,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1133,6.901022770865096,0.31099778413772583,0.33510085539054935,0.7157800383339896,0.33245164155960083,0.1649666428565979,1.3641673788070177,0.1735144406557083,44.87615964484457,65.24316331113528,2.7170839309692383,1.3856539726257324,48843,16.138802840031403,59.886875518041165,2.9601001739501966,1.1728761196136477,55.530767863110135,3.1577379703521733,31.462557476621285,44.87615964484457,1.3856539726257324,1.1753053665161133,7.929407546457449,0.8095564842224121,Lance-Pierre Du Toit
1134,0.34368650158528297,0.29591530561447144,1.6454049011410183,4.508760377765417,0.3690517842769623,0.2940838932991028,5.251233433940363,0.0732196643948555,33.89993526890672,57.70655943403584,2.8254916667938232,1.8436057567596442,28889,20.286390085689042,62.276275604848095,2.6181623935699463,1.4148576259613037,46.80826335857919,3.3199501037597656,17.792662136747275,33.89993526890672,1.8436057567596442,1.5105372667312622,8.729213763618532,0.3945553302764893,Jianhui Li
1135,0.013574578426028563,0.09124202281236647,5.462202322090685,8.390988675455773,0.3148127794265747,0.2161562740802765,9.253844455327068,0.20877718925476074,48.142931657653264,77.12587992577028,3.61639666557312,2.392465829849243,37047,38.29786970880556,79.70850457231921,3.4992222785949707,1.597392201423645,80.21584910168696,3.4762039184570312,28.86791738389747,48.142931657653264,2.392465829849243,1.388519048690796,13.050055440294772,0.49029263854026794,Facundo Juarez
1136,4.9335670290479525,0.3118775486946106,2.4510705532322015,9.390554641184238,0.5432877540588379,0.320281445980072,2.5288701074062665,0.11925186216831207,116.51836124781542,159.55909251821208,6.742583274841309,4.518590450286865,37083,42.54292185018457,148.6123563015615,7.239239692687987,3.052802324295044,134.81559724085116,7.865201473236084,73.22033179632957,116.51836124781542,4.518590450286865,3.451898097991944,19.052354104239647,1.3605015277862549,Andrej Glvac
1137,2.5055350034536734,0.0627942830324173,2.177028783525219,5.475704591052397,0.4062855839729309,0.19859212636947632,10.658390469472373,0.2826690375804901,43.22181426513234,72.34166189735376,3.4015107154846187,1.948525071144104,49595,27.997292815380312,74.97223271967331,3.282160997390747,1.422641038894653,68.982723293484,3.5539069175720215,28.758737887963843,43.22181426513234,1.948525071144104,1.352855920791626,12.226691276402024,0.7784098386764526,Sylvester Emmanuel
1138,3.63119730290968,0.3222993910312653,0.21315654901408923,2.6453355933339804,0.3917863965034485,0.17252594232559204,1.568463217768636,0.11293711513280867,40.88588856287625,81.59827965323572,3.04334568977356,1.8898582458496087,29354,18.127536536579722,67.07796634637701,3.702136278152466,1.6657392978668213,63.01148007805517,3.8866336345672607,27.874232365556047,40.88588856287625,1.8898582458496087,1.5882331132888794,17.00971380339507,0.6326613426208496,Alexander Day
1139,1.9877947024357596,0.15592873096466064,1.8635408860119855,9.303641030828434,0.3497777879238129,0.2235243320465088,1.900825422439494,0.07893924415111543,43.31429352579646,78.41624898528424,3.8739829063415527,2.500417232513428,36858,32.26261593144534,85.38592769504054,3.5577666759490967,1.5956664085388184,75.50899972143691,4.0058860778808585,27.39110265183398,43.31429352579646,2.500417232513428,1.6151349544525146,15.855285079371066,0.7950844764709473,Thiago Seyboth Wild
1140,1.4396796333139235,0.0662308856844902,0.2917310237622915,1.889899557575717,0.4395971894264221,0.25181007385253906,4.087779002603557,0.072052001953125,36.65627546845188,65.41889939291094,2.793203592300415,1.9432613849639893,35268,16.343010248015474,61.56461856847005,2.9680733680725098,1.572712779045105,47.09795831450678,3.6244297027587886,21.159181007884573,36.65627546845188,1.9432613849639893,1.4897655248641968,9.595763117393243,0.5619511604309082,Milos Nikolic
1141,2.2741571981453963,0.1771111637353897,4.956880620543613,7.378244605574657,0.1449885070323944,0.1319851130247116,4.763233037220993,0.22286716103553766,37.37066507951216,66.07894229750258,3.1084563732147217,1.4556858539581299,23260,33.020684697810914,68.51306201997458,2.9980196952819824,1.1690558195114136,73.33262485091556,2.7793548107147217,25.324225201800658,37.37066507951216,1.4556858539581299,0.855614960193634,14.987713637566172,0.754683792591095,Mikael Torpegaard
1142,1.2721812624800832,0.10238418728113174,0.45878726023554944,5.365566394938779,0.38497811555862427,0.1684994399547577,1.3246569599558082,0.17077481746673584,51.12509550740438,74.55321341195757,3.0130202770233154,1.802629828453064,39434,20.919764112372317,66.40956806919928,3.3824996948242188,1.4436851739883425,63.65290469014843,3.5075702667236333,28.242318057680293,51.12509550740438,1.802629828453064,1.2689683437347412,14.490823833833648,0.794916570186615,Quentin Folliot
1143,1.8166151560992536,0.1910516619682312,1.4330803997694304,6.804147086559582,0.5375545024871826,0.29543551802635193,8.168063787767295,0.18761399388313293,48.22859261899007,80.09843772452308,3.517958164215088,1.9753671884536743,22686,28.469952038613233,77.53883501967198,3.634088039398194,2.0402989387512207,63.59844237475093,4.2665672302246085,21.077494103477466,48.22859261899007,1.9753671884536743,1.479536056518555,14.051000173873721,0.7467323541641235,Harrison Adams
1144,2.056256043911184,0.4858567714691162,4.137006729625398,6.457685519084188,0.6668537855148315,0.1073462963104248,8.363609722251372,0.3788530826568604,117.51720137339392,167.94319917805592,6.083405494689941,3.599212646484375,43949,48.041689765676395,134.0835089537721,7.61962890625,2.388138771057129,163.34824873104347,6.291879653930664,88.05737152866479,117.51720137339392,3.599212646484375,2.566793203353882,27.24919006417794,1.336947679519653,Ezekiel Clark
1145,2.4331979711684255,0.009850384667515756,6.939881165210549,8.375851131332663,0.3864387571811676,0.16630691289901733,5.898001017780084,0.1692647635936737,39.610409407904825,67.83598781818077,3.216063976287842,2.0525436401367188,39851,39.22382365968671,70.88482649017845,3.0777373313903813,1.3401405811309814,77.52195611605786,2.776609182357788,24.817027811069657,39.610409407904825,2.0525436401367188,1.0860874652862549,13.481105959039327,0.3503811657428741,Cengiz Aksu
1146,2.707547648178845,0.00834529660642147,2.9209285589813723,9.232590804745708,0.4799483716487885,0.1811993420124054,5.698825225677246,0.05545564368367195,45.63752852063407,77.06955210265701,3.3252167701721187,2.581893920898437,25694,27.866759824790392,73.29064829983535,3.496666669845581,1.6346423625946045,68.90738831147526,3.695536851882935,26.088247828002718,45.63752852063407,2.581893920898437,1.6142486333847046,14.952381972419984,0.446645736694336,Andrea Grazioso
1147,1.8095148957906078,0.13016340136528015,2.839629535667976,11.184309937990177,0.5195081830024719,0.3781548142433167,1.8050176427709124,0.2000276744365692,46.75804178889046,65.49509618693484,3.3291823863983154,1.9940412044525144,31327,29.00452772567972,73.37805390500776,2.9715304374694824,1.8285894393920896,54.19593666054539,3.841828584671022,22.70914597594885,46.75804178889046,1.9940412044525144,1.219143629074097,2.4822624662651394,0.7940958142280579,Luca Castelnuovo
1148,0.14704752696473372,0.2459685504436493,0.24972667891616304,3.1537222452337743,0.4966806769371033,0.2491329461336136,7.845730986109833,0.2931368350982666,48.9906341285475,79.5802942702092,3.1797876358032227,1.7366279363632202,36739,21.20126134425319,70.08526462825338,3.6105797290802,1.8607099056243896,59.7699055567875,4.078590393066406,25.987121544954714,48.9906341285475,1.7366279363632202,1.3298848867416382,12.581521353841769,0.887995719909668,Naru Shirafuji
1149,6.149150248965281,0.14335110783576965,4.098281022800576,13.110605616787218,0.5427932143211365,0.09361110627651216,3.242717801612499,0.1835772544145584,41.4928722240707,71.58230566791674,3.353027820587158,1.894281029701233,45979,33.540641110327435,73.90362786047679,3.247708797454834,1.142464518547058,79.94204511852683,2.9737441539764404,27.988632655618147,41.4928722240707,1.894281029701233,1.4296154975891109,18.412767411367767,0.4016640186309815,Yu Hsiou Hsu
1150,1.5938247623209165,0.3870139420032501,1.4311403374319338,3.0283006800981385,0.6288127899169922,0.2312787771224976,5.127713175876298,0.06788717955350876,33.10448277890762,72.87921188686283,3.391125202178955,2.1088240146636963,29186,26.0942200801688,74.74332704052287,3.3065497875213623,1.5843147039413452,64.05376814108125,3.791538238525391,17.769420800832155,33.10448277890762,2.1088240146636963,1.6190109252929688,20.190128573818114,0.5882124900817871,Thomas Colautti
1151,1.274042172113443,0.019449396058917046,2.568633667115208,4.091744520237369,0.6201838850975037,0.2863006591796875,7.763180299080812,0.17507800459861755,36.60091192890437,69.73380297460463,3.5155963897705083,2.38261079788208,36172,32.01581188812625,77.48677947197538,3.163841724395752,1.7849798202514648,62.407113382614114,3.8480095863342285,22.37145229473752,36.60091192890437,2.38261079788208,1.5715490579605105,8.019853797832742,0.4914810657501221,Benard Bruno Nkomba
1152,2.37316655690081,0.10230536758899687,0.37519560019506787,2.8954446725938583,0.4084754586219788,0.1051485911011696,5.622610039323747,0.06271414458751677,40.50216413564751,76.22136092129075,3.067423105239868,1.7160358428955078,20235,17.70177381259286,67.6086533694726,3.458184003829956,1.4042450189590454,62.97236747544002,3.66853404045105,28.89785746899756,40.50216413564751,1.7160358428955078,1.5923138856887815,16.372733566373938,0.6719748377799988,Jae Hwan Kim
1153,6.462280317137613,0.2354167997837067,1.520800809368854,4.488464770495125,0.19318963587284088,0.09577611088752748,3.5657422862364014,0.04600463062524796,32.84594180183319,62.757098394944194,2.786609411239624,1.8563657999038696,18414,16.997455315722014,61.41927712508293,2.847306728363037,0.9504374265670776,58.80608968170344,2.9658679962158203,26.703734000419967,32.84594180183319,1.8563657999038696,1.4495726823806765,15.104904306774941,0.5658577084541321,Karue Sell
1154,0.21383373981011528,0.1664864867925644,1.4544191148751513,1.9255097351414416,0.3953289985656738,0.21778829395771027,4.741664417995372,0.10934362560510637,38.666798820615384,67.97470802291477,2.33176851272583,1.3590748310089111,54620,10.712844902442907,51.39419105418895,3.084031105041504,1.498777985572815,45.653188275543826,3.3445019721984863,25.93205491015633,38.666798820615384,1.3590748310089111,1.2326146364212036,9.008289776682403,0.6131093502044678,Aitor Sanz Llopis
1155,0.2130416790627536,0.06931968033313751,2.8990446426770315,4.496046351500506,0.6339110732078552,0.3766200840473175,4.217962210496772,0.0719565749168396,34.978414181618476,62.677433333054374,2.9992318153381348,1.3286375999450684,34611,24.914049977142998,66.10565846997275,2.8436923027038574,1.7600090503692627,48.79936966564488,3.6288833618164062,14.750476233110565,34.978414181618476,1.3286375999450684,0.9727745056152344,9.134842798522403,0.8961000442504883,Nicolas Uryson
1156,0.9983269467394338,0.07884423434734343,3.753356200149482,10.217199865302412,0.4853619039058685,0.2400424778461457,1.000490672942147,0.0964958593249321,53.060420506293276,70.4368839304415,3.8784232139587402,1.8883712291717527,12367,38.32016121227103,85.48379590827511,3.1957406997680664,1.51121187210083,75.4486308407647,3.6510391235351562,29.694358321783398,53.060420506293276,1.8883712291717527,1.0203078985214231,7.4341145910548585,1.1195189952850342,Shahin Khaledan
1157,0.08220912545731865,0.20235547423362726,0.28648520703363317,0.7346399764841204,0.7498461008071899,0.3448843359947205,4.445401429796711,0.20376452803611755,44.82612199845177,69.49602693763954,2.762089252471924,1.4265886545181274,33255,14.15535299702729,60.87883165740095,3.1530537605285645,1.6985222101211548,46.214480135080485,3.8183796405792236,21.2931678152243,44.82612199845177,1.4265886545181274,1.0977227687835691,10.76596392091128,1.0221343040466309,Manfred Fellin
1158,2.498664647264927,0.07925944775342941,1.9174565222558118,7.260146800395654,0.1360403597354889,0.08602243661880493,0.330275598984079,0.12640397250652313,46.848763268340726,81.30542121661833,4.014679908752441,2.5556414127349854,50391,31.060474876984095,88.48701109298207,3.688849210739136,1.2041125297546391,85.82620853576461,3.809569835662842,33.53428787419123,46.848763268340726,2.5556414127349854,1.7947590351104736,21.231451039540595,0.8106985092163086,Imanol Lopez Morillo
1159,4.646252566064702,0.010392104275524616,10.989836013573745,14.320906296898164,0.1806476414203644,0.08967883884906769,4.956649731120342,0.9870401620864868,46.76735356261532,77.0576706577406,3.0098652839660645,1.0279847383499146,42150,47.06567714859722,66.34002929848768,3.4961276054382324,1.3897744417190552,93.49152193534869,2.2642569541931152,31.35106842958603,46.76735356261532,1.0279847383499146,0.4701015353202821,15.074773729689797,0.4043809771537781,Ivan Marrero Curbelo
1160,1.9424919313922915,0.0927351862192154,4.010767034257373,8.04198305467646,0.3206479549407959,0.1402345597743988,6.664668198229906,0.05857081338763238,54.240020447101706,78.96692058821937,3.346973896026612,2.0824117660522456,28989,32.801272088205586,73.77019413676267,3.5827507972717285,1.3994194269180298,80.92378037758479,3.258190631866455,37.178562451875266,54.240020447101706,2.0824117660522456,1.3972967863082886,10.943944523766106,0.4614744782447815,Samm Butler
1161,1.3973641378740949,0.06115221232175828,5.843825097229086,9.579932576565863,0.4907163083553314,0.11635412275791167,5.882320899934009,0.3153711855411529,51.932087870484615,76.62008035208827,3.3377392292022705,2.401497364044189,31455,36.1334866371782,73.56665410759521,3.476274013519287,1.341104507446289,83.19447111425377,3.039457321166992,37.08422819339802,51.932087870484615,2.401497364044189,1.4884698390960691,9.976752999333007,0.2098830193281173,Eduard Guell Bartrina
1162,0.07959217509931102,0.12052537500858307,2.441029983447266,7.088707298186435,0.3314126133918762,0.20666202902793884,3.3841410219276127,0.15231357514858246,46.39299083114891,62.29159378792256,3.463620662689209,1.767032027244568,36767,30.275400915826186,76.34118957605814,2.8261866569519043,1.2988841533660889,63.9384745092961,3.388901472091675,27.429487443692437,46.39299083114891,1.767032027244568,1.0805360078811646,6.233584179170737,1.009481430053711,Gianni Ross
1163,0.1139650425615387,0.06644709408283234,3.8841703306345954,6.732817034319495,0.18831893801689148,0.013977381400763987,1.4647508418062163,0.12155158817768096,45.28114823255729,61.63378423763851,2.7302849292755127,1.4729254245758057,23242,26.727533674911978,60.17783691723494,2.79634165763855,0.6483229398727417,74.07171798809354,2.1659724712371826,36.740257472844505,45.28114823255729,1.4729254245758057,0.9211533665657043,10.603931438419442,0.596496045589447,Or Ram-Harel
1164,6.9578379907125445,0.057279963046312325,3.786277484815751,10.546909961733,0.2921667695045471,0.10020510107278824,2.153547197804804,0.2295228689908981,36.8372165795021,76.59232895420963,3.4089195728302,1.899343490600586,35469,33.62134139762572,75.13553033169352,3.4750149250030518,1.3018333911895752,81.5201332722751,3.1853432655334486,25.486019897745628,36.8372165795021,1.899343490600586,1.1446402072906494,22.41277460437938,0.7388697862625122,Matthew Christopher Romios
1165,1.6982302992048337,0.047687873244285583,2.417322270603208,7.250954576813149,0.33043617010116577,0.16368916630744934,3.220567196529075,0.015252117998898031,33.656788671700774,70.4438940354917,2.9252243041992188,2.0087311267852783,29890,21.899223977512182,64.47446903321682,3.196058750152588,1.3582960367202759,62.405100736261616,3.289946794509888,23.988731875370608,33.656788671700774,2.0087311267852783,1.325470209121704,16.5171527658058,0.6061805486679077,Ivan Liutarevich
