,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1249,1.1105082515014306,0.272295206785202,7.866387542848366,15.712320187714797,0.5397360920906067,0.39771568775177,3.128739549827643,0.8305634260177612,55.68990355369124,105.68010824604964,5.8503050804138175,2.693661689758301,48228,61.07988083964651,128.9457745857438,4.794735431671144,2.428752422332764,113.2281836818631,5.507846355438232,28.053110908216308,55.68990355369124,2.693661689758301,1.9127050638198853,24.09518667904897,1.1663892269134521,Lorenzo Bocchi
1250,1.61523655409332,0.2834222614765167,0.43244324505946174,1.0934183287486847,0.3279875218868256,0.2431859225034713,3.961891717407894,0.06982197612524033,30.223752626856257,60.446012847539905,2.603682041168213,1.6737912893295288,36718,13.46717639684906,57.3873999661019,2.7424521446228027,1.497385025024414,40.90953584378022,3.490057468414306,15.102222967867997,30.223752626856257,1.6737912893295288,1.3070341348648071,12.340139106538825,0.6856383085250854,Alessandro Coppini
1251,4.18819816626564,0.41792601346969604,1.2408269386081594,2.6897629223323163,0.2638240456581116,0.1499965637922287,3.315155991710503,0.1448836773633957,40.19193282999266,64.91367260892194,2.9077379703521733,1.9149408340454104,54826,18.852986506413924,64.0890551391413,2.9451510906219482,1.1311858892440796,58.83434029995672,3.183558464050293,30.68056554440786,40.19193282999266,1.9149408340454104,1.4892308712005615,9.300792190348421,0.5631416440010071,Jeffrey Schorsch
1252,2.827433122107296,0.010731815360486507,3.9912215712868724,10.717800978399032,0.3392588496208191,0.2674049735069275,3.9327280513641583,0.05451127886772157,44.1940669645478,68.60868111404761,3.1816439628601074,2.274731397628784,43868,29.176267416982636,70.12617967916856,3.1127946376800537,1.5831515789031982,62.890926240006735,3.4410603046417236,21.63099549769409,44.1940669645478,2.274731397628784,1.307836651802063,12.08366069785435,0.5500720143318176,Louis Dussin
1253,2.9452583266869885,0.07238814234733583,3.815021411623442,8.469918701030831,0.5374701023101807,0.20508715510368347,3.2482088972990755,0.3020086884498596,50.08711124950285,81.3538666127636,3.7101330757141113,2.5550432205200195,33574,35.9650418003479,81.7745359751913,3.691047191619873,1.7059921026229858,79.71738544003648,3.784381151199341,30.711075791725296,50.08711124950285,2.5550432205200195,1.6719474792480469,13.041258651798495,0.4064415991306305,Alec Adamson
1254,7.631016959846344,0.29124194383621216,1.9247536790214286,5.2608125533132135,0.21062731742858887,0.11399921029806134,9.97167343202105,0.13718751072883606,36.450817382055554,78.81839464433718,3.3894572257995605,1.926843285560608,34844,26.08449053781464,74.70656340114417,3.576012134552002,1.2722147703170776,76.86218121398312,3.478211641311645,28.961889050734204,36.450817382055554,1.926843285560608,1.5086090564727783,21.815797684220797,0.6973878741264343,Duarte Vale
1255,4.591064410517232,0.3939442038536072,0.5387783754325588,7.779546844942015,0.4054058492183685,0.01062981691211462,4.537890543494539,0.14780329167842865,86.6579832492322,134.717466280051,5.9978437423706055,4.411262512207031,31951,38.50927640008706,132.19765406653434,6.112168312072754,1.7719885110855105,134.1705729871092,6.022655487060548,75.54736612096578,86.6579832492322,4.411262512207031,3.3083598613739014,20.113938348483348,0.9423072934150696,Michail Pervolarakis
1256,4.296186430423738,0.05609391257166863,4.57533108628912,10.452190778072142,0.7661425471305847,0.3558617234230041,4.667753199357724,0.25349247455596924,49.12533429552784,88.93729736100418,2.953186511993408,2.0782630443573,37642,30.655131580057812,65.09078023299006,4.035109519958496,2.2462704181671143,70.0826897021105,3.808625459671022,22.941945574021478,49.12533429552784,2.0782630443573,1.0597306489944458,16.4856164892447,0.5026241540908813,Alexey Baryshev
1257,2.229266448128234,0.0919615402817726,2.924884223581475,7.667349036348554,0.5632253885269165,0.1638217717409134,4.407630153503928,0.16791358590126038,57.200276404833126,81.33244743121591,3.3923125267028813,1.8783280849456787,29036,30.80854462866015,74.76949669805661,3.690075397491455,1.6591138839721682,75.57268973133826,3.6536338329315186,36.85211699394726,57.200276404833126,1.8783280849456787,1.3347852230072021,7.912030736206514,0.6597349047660828,Jordi Arconada
1258,2.347874147801728,0.19283118844032288,3.2106458484520313,13.315154596606568,0.3118923902511597,0.13733616471290588,1.6137462827446847,0.142543762922287,39.17543081305456,74.77386356259687,4.190437316894531,2.2997710704803467,38469,40.64024323632144,92.41147179219463,3.3938884735107417,1.3969335556030271,84.65484310366205,3.7458083629608168,22.68854131185453,39.17543081305456,2.2997710704803467,1.4673936367034912,21.326067751650868,0.8814812898635864,Arthur Reymond
1259,3.7437944878028526,0.05087503045797348,2.0728500306338598,5.064127279697805,0.36440083384513855,0.2603789865970612,9.058552072243792,0.0953320488333702,30.482832236440167,66.605819480897,3.378746747970581,2.1612133979797363,37728,26.50864130548655,74.47049522335548,3.0219242572784424,1.506422758102417,59.911605318915406,3.682465314865112,19.133012351927437,30.482832236440167,2.1612133979797363,1.386637806892395,14.269954288977074,0.7894045114517212,Paul Valsecchi
1260,1.9633499826701934,0.2725561559200287,1.3543676335876775,1.7307208420807478,0.2864060401916504,0.14219410717487335,1.292460940679209,0.2289201319217682,45.71058285377341,69.63682284814179,3.1039695739746094,1.7243092060089111,36384,21.12391240215413,68.41416909123417,3.1594417095184326,1.3369401693344116,61.293421041160684,3.4825119972229004,26.22867326443746,45.71058285377341,1.7243092060089111,1.3874433040618896,13.940835374569087,0.7581285238265991,Phongsapak Kerdlaphee
1261,1.439953547651061,0.18425509333610526,1.4185821533168685,5.247920844007066,0.3846230506896973,0.3032597899436951,5.485919559533999,0.1211189478635788,45.245887509253826,72.80071867911558,2.586555957794189,1.4755462408065796,64479,15.66701068376496,57.00992630345877,3.3029885292053223,1.7254127264022827,50.438136742192704,3.6011524200439453,24.832929293739753,45.245887509253826,1.4755462408065796,1.1439259052276611,9.938198735294737,0.7318134903907776,Robert Strombachs
1262,1.732651215601763,0.0053420583717525005,2.50620533818041,6.456791520492235,0.2962765097618103,0.14842727780342102,1.9605701134261488,0.171377032995224,43.66937584089918,76.58584434429063,3.7211012840271,2.6495513916015625,37283,31.278747162154716,82.01628475534827,3.4747207164764404,1.5637085437774658,73.39911049491491,3.865684986114502,24.58434119445024,43.66937584089918,2.6495513916015625,1.6159627437591553,17.536014255882993,0.6860133409500122,Vladislav Melnic
1263,2.1239953222328944,0.05413815379142761,2.420821247090853,5.9505367366528255,0.7096301317214966,0.21545788645744324,2.507618098997193,0.15758877992630005,49.07747219897821,86.09291833465353,3.2672150135040283,2.191570997238159,54996,27.008691962433236,72.0122395095075,3.9060592651367188,1.905250906944275,71.10824600015917,3.9470741748809814,27.461434920193703,49.07747219897821,2.191570997238159,1.5055501461029053,16.638117803794408,0.5362733006477356,Gabi Adrian Boitan
1264,1.6492646628796777,0.1829327791929245,3.3161862906021105,10.405975451889901,0.4219565391540527,0.295488566160202,5.140636743324776,0.1160392016172409,36.521141767988304,62.5298322606031,3.3467764854431152,2.2090837955474854,36744,28.48237211603913,73.76584303707632,2.8369956016540527,1.5731859207153318,56.33782854055743,3.627709865570069,18.93702631527098,36.521141767988304,2.2090837955474854,1.5572525262832642,8.918428795509485,0.4972712099552154,Razvan Marius Codescu
1265,4.454518113454105,0.1473819762468338,0.1875952957847993,2.3146999686035694,0.2912452816963196,0.09702932834625244,4.259590621052559,0.1819758415222168,50.129045760972566,82.37353211039152,3.149142026901245,1.537838578224182,36878,19.945472491847802,69.40980895146366,3.737309694290161,1.4641015529632568,70.04893714983358,3.7083117961883545,37.35567795837036,50.129045760972566,1.537838578224182,1.2762023210525513,12.747785385877588,0.9680083394050598,Jody Maginley
1266,3.013947765892799,0.2827421724796295,1.5322357476409807,2.032027105583867,0.3023907542228699,0.07744412869215013,3.7597580445853183,0.04943274334073067,44.44399244894622,62.172711024391326,2.2488172054290767,1.1567189693450928,36312,13.535721981762704,49.56587262886619,2.8207929134368896,1.0858399868011477,51.775584910510844,2.7205379009246826,33.12027390760016,44.44399244894622,1.1567189693450928,0.9191805124282836,5.119584751500016,0.7155173420906067,Shi Hong Zeng
1267,3.7711553771121182,0.07148231565952301,1.3178552465685753,7.552900137986818,0.334750235080719,0.14153453707695007,1.302045807655057,0.1460767686367035,30.776079539454656,69.21295322036507,3.7987151145935054,2.290653944015503,49949,31.36196194365579,83.7269605856494,3.1402106285095215,1.2235444784164429,73.60694381930425,3.599359035491944,20.892015341969337,30.776079539454656,2.290653944015503,1.6051355600357056,21.352965219941307,0.770679235458374,Axel Geller
1268,3.9464280378689818,0.349148690700531,1.6645954906807334,5.613047341673747,0.25059682130813604,0.11101742088794707,4.687744347886376,0.23713818192481995,35.55859496364609,61.53228485304735,2.984981060028076,1.4868170022964478,39152,21.436320571389974,65.79155952015228,2.791736602783203,0.9736055135726928,61.50949412920725,2.9860148429870605,26.296601392571954,35.55859496364609,1.4868170022964478,1.287564992904663,13.77657610645879,0.7248443365097046,Aleksandar Kovacevic
1269,6.814122954756487,0.2146490514278412,7.180008136018838,18.664561030957596,0.9104512929916382,0.5047723054885864,2.495431866904681,0.12099896371364595,62.72395016206814,153.61946308987623,6.567056179046631,4.252066612243652,44978,60.45772087906303,144.74358757635346,6.969757080078125,3.196528196334839,143.62294818926557,7.020600318908691,39.874662517055384,62.72395016206814,4.252066612243652,2.682307004928589,43.29057004809846,1.1417653560638428,Marko Miladinovic
1270,1.199173567033642,0.14114724099636078,2.305128731657687,3.708177084679074,0.5040570497512817,0.18851657211780548,5.052049102541644,0.012326657772064207,40.301432877956316,71.9403360107055,2.7792913913726807,1.6002012491226196,53517,19.91737689465823,61.2579816495126,3.2639527320861816,1.4817655086517334,59.19831924763064,3.3574001789093018,23.728288605921232,40.301432877956316,1.6002012491226196,1.1006896495819092,15.552653747051183,0.7749449014663696,Sidane Pontjodikromo
1271,1.9086748417445565,0.008457597345113754,3.041135898677683,12.599650935868144,0.5132626295089722,0.4340035915374756,2.976227725375309,0.13410374522209167,38.8954548895785,75.56469695039273,3.483442783355713,1.7996975183486938,51078,32.40568723586568,76.7780862281373,3.4283909797668457,2.121265411376953,61.21586321474697,4.134453296661377,16.49732583450565,38.8954548895785,1.7996975183486938,1.2927210330963137,12.312848830637813,0.7204667329788208,Tommaso Roggero
1272,5.188885407230302,0.5195506811141968,0.4061482076717741,2.5722970250485817,0.08329455554485321,0.05440099909901619,3.9443066797112216,0.1396438032388687,28.52857102049852,61.920531165880064,3.0666215419769287,1.607418656349182,46722,18.285118075310304,67.59098622316168,2.8093514442443848,0.89860600233078,60.39960111755238,3.135626792907715,23.909358463278597,28.52857102049852,1.607418656349182,1.3960702419281006,18.20512326522565,0.8409504890441895,Jeff Wolf
1273,5.647507341771059,0.16539433598518372,2.381217142310784,7.88790656847098,0.216721773147583,0.15699973702430725,2.307381299381019,0.249028280377388,35.742421042966605,73.53279645629202,4.031990051269531,2.1181247234344482,34182,35.76267099784736,88.86854157803805,3.3362030982971187,1.5875260829925537,74.30502731644343,3.9969534873962402,24.125865084808392,35.742421042966605,2.1181247234344482,1.5465168952941897,14.416488606312015,0.8629108667373657,Emil Reinberg
1274,4.783632758214151,0.12244508415460588,3.640981693818155,8.184454637778318,0.5806450843811035,0.2934296727180481,7.364411603114748,0.08422041684389114,42.26607262273915,80.03184172654618,3.3356316089630127,2.131567478179932,37918,29.96480964600646,73.52020033799718,3.6310665607452393,1.8782892227172847,68.5975458722175,3.8544094562530518,27.131529076826745,42.26607262273915,2.131567478179932,1.412690281867981,11.501199266957327,0.5634298324584961,Philipp Klimov
1275,0.5232788965378338,0.09090915322303772,3.818924855144883,4.134170698089206,0.4618474543094635,0.3224330842494965,0.46453486323304255,0.13825251162052155,64.70819875767168,92.1519402567979,3.96591067314148,2.6854770183563232,46748,37.3639571341624,87.41209503725986,4.1809587478637695,2.1547563076019287,82.02320027127483,4.425454139709473,31.721466300287553,64.70819875767168,2.6854770183563232,1.650148630142212,12.937779464300545,0.6205492615699768,Nicolas Alvarez Varona
1276,3.239497173327161,0.203570693731308,0.40122760263700596,2.0900980945776513,1.3577007055282593,0.32683414220809937,6.0707056495176674,0.1505051851272583,75.57462355342108,116.5541054266396,3.0251264572143555,2.1231534481048584,50620,16.006309752602107,66.67639873196838,5.288091659545898,2.781574249267578,71.25211080222765,5.080490589141847,40.87823998124165,75.57462355342108,2.1231534481048584,1.7828655242919922,14.367565009597355,0.5160504579544067,Hanyi Liu
1277,1.280943401141147,0.22174568474292755,2.774214587998452,8.962796349436646,0.8268439173698425,0.32917410135269165,1.4139502421698031,0.4401846826076508,52.50361637517704,89.8614856482445,3.197784900665283,1.9995872974395752,46164,27.916763313999667,70.48193988299053,4.077040195465088,2.240325927734375,68.39952354192765,4.171519756317139,25.20702665016492,52.50361637517704,1.9995872974395752,1.498634696006775,15.275737518976541,0.4325589239597321,Tsung-Hao Huang
1278,0.15931824882131002,0.2456066608428955,2.888784678674821,18.113042067123416,0.7334128618240356,0.3596954941749573,6.313281427637346,0.13278143107891086,62.048005774806406,85.5487681262966,4.092988014221191,2.7501473426818848,48845,38.22317845833254,90.21298934150374,3.881371021270752,2.260718584060669,73.94375466869518,4.619510650634767,27.21551896364634,62.048005774806406,2.7501473426818848,1.8287250995635984,8.505054619240648,0.5300673246383667,Moritz Trocker
1279,1.1152036326073111,0.04717644676566124,1.2396464630610886,2.4375530120682405,0.4553943574428558,0.09538228064775467,2.857845167522088,0.20018967986106875,53.72214499530474,82.2153107813387,3.128566026687622,1.8473777770996087,33256,21.867382913774982,68.95629614333599,3.730131149291992,1.543834924697876,70.05524309140796,3.680271863937378,34.03746785464421,53.72214499530474,1.8473777770996087,1.3059799671173096,14.150396264202252,0.8304570317268372,Horst Rieder
1280,0.3283031447982608,0.06010876223444939,1.7078714926900571,7.102464103852318,0.422023206949234,0.2893411517143249,2.787719484435818,0.08241898566484451,48.70120717513684,79.18057114371109,3.087570905685425,1.821054458618164,53725,23.140968972536268,68.05272828504394,3.5924441814422607,1.829806327819824,61.991026337730446,3.867465496063232,26.668870025940546,48.70120717513684,1.821054458618164,1.2302922010421753,12.18118865299147,0.8073668479919434,Matei Adrian Georgescu
