ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.1149332523345947,5.281022071838379,1.4405667781829834,1.9598325490951536,6.0854573249816895,3.515497922897339,8.242096900939941,1.5372424125671391,35.766151428222656,71.84053802490234,65.88117980957031,41.119667053222656,45738,21.12299919128418,65.88117980957031,71.84053802490234,35.126976013183594,57.8365707397461,79.88514709472656,22.293371200561523,35.766151428222656,41.119667053222656,30.738733291625977,14.420196533203125,14.019439697265625,Tomas Liska
4.049244403839111,0.27837109565734863,0.25483158230781555,0.6283933520317078,9.301654815673828,5.248361587524414,5.032152652740479,5.057497978210449,50.9488754272461,80.57512664794922,59.08871459960938,32.064266204833984,32844,14.949333190917967,59.08871459960938,80.57512664794922,39.570396423339844,55.954063415527344,83.70977020263672,29.905872344970703,50.9488754272461,32.064266204833984,26.738529205322266,11.098862648010254,17.40085220336914,Thomas Yaka Kofi Setodji
8.403506278991701,6.47768497467041,1.616219162940979,2.3590424060821533,8.864591598510742,2.434987783432007,4.5382423400878915,4.524414539337158,46.118446350097656,80.77261352539062,75.92189025878906,41.230506896972656,34964,23.674129486083984,75.92189025878906,80.77261352539062,29.90982437133789,74.53691101074219,82.15757751464844,33.06400680541992,46.118446350097656,41.230506896972656,32.66603469848633,17.79878044128418,19.581722259521484,Jordan Correia Passos Do Carmo
3.5828337669372563,6.746278285980225,2.421725988388061,4.090582847595215,13.02965259552002,5.430039405822754,3.6619091033935534,1.5000375509262085,38.36178588867188,75.03211975097656,62.79439163208008,34.217533111572266,30119,21.181215286254886,62.79439163208008,75.03211975097656,37.28795623779297,58.92536544799805,78.90113830566406,23.58712387084961,38.36178588867188,34.217533111572266,26.501331329345703,14.15703296661377,15.111852645874025,Chien-Hsun Lo
2.4115569591522217,5.566633224487305,5.957215309143066,9.710009574890137,8.170880317687987,2.4345264434814453,0.453009843826294,2.5307154655456543,49.68868637084961,82.42185974121094,66.65662384033203,40.83586883544922,42229,34.18450164794922,66.65662384033203,82.42185974121094,33.177196502685554,83.42916107177734,65.64930725097656,32.27394485473633,49.68868637084961,40.83586883544922,25.76854515075684,16.970718383789062,6.7035651206970215,Camilo Ugo Carabelli
1.5025149583816528,8.381692886352539,0.4739962518215179,2.115307092666626,4.206310272216797,3.638671398162842,4.998339653015137,2.62801480293274,27.62459754943848,63.34819793701172,61.439842224121094,33.82128143310547,36612,16.05790138244629,61.439842224121094,63.34819793701172,25.45380401611328,53.9522933959961,70.83574676513672,21.77635765075684,27.62459754943848,33.82128143310547,27.506771087646484,16.118034362792972,17.875173568725586,Isaiah Strode
2.676046133041382,0.3260499835014343,2.882520914077759,7.66828441619873,6.716865539550781,3.2504515647888184,3.738362073898315,4.40225887298584,35.45932388305664,65.82636260986328,75.79045104980469,47.36962509155274,40371,32.09807586669922,75.79045104980469,65.82636260986328,28.202428817749023,69.72200012207031,71.89481353759766,23.53772163391113,35.45932388305664,47.36962509155274,31.05244445800781,14.086207389831545,12.639936447143555,Mirko Martinez
3.362488985061645,1.2739356756210327,1.4379695653915403,3.2030696868896484,12.201963424682615,4.515974998474121,4.691164970397949,1.4449100494384766,38.492149353027344,74.06429290771484,62.3946418762207,37.1514778137207,36471,20.388835906982425,62.3946418762207,74.06429290771484,33.26856231689453,61.18456268310547,75.27436828613281,24.66203498840332,38.492149353027344,37.1514778137207,27.920841217041016,16.133691787719727,14.084968566894533,Mick Veldheer
7.174028873443604,5.536622524261475,5.6692891120910645,13.167837142944336,14.550653457641602,3.7812747955322266,0.32805442810058594,3.81807279586792,112.9054183959961,149.0445098876953,149.1415557861328,111.14459228515624,37881,64.37502288818361,149.1415557861328,149.0445098876953,55.233116149902344,158.18643188476562,139.9996337890625,79.82910919189453,112.9054183959961,111.14459228515624,71.10858917236328,13.982294082641602,13.657936096191404,Ryan James Storrie
3.95646333694458,2.8910646438598637,3.0354156494140625,8.584402084350586,8.544674873352049,4.613821983337402,3.702003955841065,2.1080992221832275,51.91695022583008,73.38292694091797,72.1598129272461,47.54539108276367,21460,27.64062118530273,72.1598129272461,73.38292694091797,35.7300910949707,65.29347991943361,80.24928283691406,30.634952545166016,51.91695022583008,47.54539108276367,33.64005279541016,7.017899990081787,10.879144668579102,Juan Manuel Benitez Chavarriaga
1.7039982080459597,2.762223243713379,1.8490753173828125,5.930313587188723,7.440236568450928,2.2510366439819336,3.710205793380737,2.7382636070251465,42.98125457763672,71.9159164428711,66.20295715332031,40.50413513183594,22431,24.656475067138672,66.20295715332031,71.9159164428711,28.500436782836914,68.07195281982422,70.04691314697266,27.69709396362305,42.98125457763672,40.50413513183594,28.604694366455078,15.718385696411133,12.94178295135498,Andrew Harris
2.9983725547790527,1.5294638872146606,5.148085594177246,9.153364181518556,4.549124240875244,0.4473858773708344,5.131661891937256,4.0809736251831055,44.173789978027344,68.96075439453125,65.21184539794922,35.28704833984375,22426,29.81108093261719,65.21184539794922,68.96075439453125,21.726232528686523,77.04560852050781,57.12699508666992,33.80965805053711,44.173789978027344,35.28704833984375,20.45577621459961,13.424863815307615,14.944986343383787,Igor Smilansky
5.583548545837402,1.6416232585906982,5.6125898361206055,11.246611595153807,0.9920045137405396,0.3853965699672699,0.4562026560306549,9.33674144744873,43.61096954345703,59.15324783325195,60.614036560058594,36.19043731689453,30748,28.395648956298828,60.614036560058594,59.15324783325195,12.54344367980957,75.00544738769531,44.76183319091797,36.848411560058594,43.61096954345703,36.19043731689453,25.27388000488281,9.761387825012207,6.944507598876952,Kaito Uesugi
1.277153253555298,3.2246794700622563,1.3954704999923706,2.912907123565674,9.376014709472656,4.171401023864746,1.442677617073059,0.5099469423294067,49.99432754516602,74.10565185546875,70.6195297241211,56.58262252807617,32856,25.38823127746582,70.6195297241211,74.10565185546875,31.460315704345703,68.03356170654297,76.69161224365234,30.20125389099121,49.99432754516602,56.58262252807617,36.51682662963867,12.444073677062988,8.714475631713867,Calin Manda
1.8156102895736688,5.787270545959473,1.5798248052597046,6.8307838439941415,10.34146499633789,6.291322231292725,3.89067268371582,2.857576608657837,36.92791748046875,63.705848693847656,71.52485656738281,49.50637817382813,46718,26.102975845336914,71.52485656738281,63.705848693847656,32.35670852661133,57.452125549316406,77.77857971191406,18.424962997436523,36.92791748046875,49.50637817382813,38.44337463378906,12.924181938171387,6.978495597839356,Patrick Kypson
1.1183475255966189,3.189915180206299,5.565682411193848,11.133091926574707,13.278361320495605,8.55121898651123,1.4967005252838137,5.450577735900879,56.288291931152344,85.65861511230469,65.60723876953125,36.98113632202149,28920,32.331504821777344,65.60723876953125,85.65861511230469,49.24681854248047,68.74330139160156,82.52255249023438,22.155616760253906,56.288291931152344,36.98113632202149,20.610448837280273,14.256182670593262,12.665282249450685,Alexandru Vasile Manole
4.753033638000488,7.1213645935058585,3.3419907093048096,5.311895847320557,9.17135238647461,4.141985893249512,1.9036363363265991,0.5400179028511047,45.56537246704102,73.21902465820312,69.54768371582031,49.90768814086914,33740,27.458362579345703,69.54768371582031,73.21902465820312,31.287368774414066,69.39002990722656,73.37669372558594,29.30623817443848,45.56537246704102,49.90768814086914,31.910192489624023,12.625426292419435,10.17912769317627,Alexis Gautier
8.894929885864258,0.22169160842895508,10.749456405639648,26.829090118408203,20.038806915283203,9.118697166442873,2.2791883945465092,7.284302711486816,88.86226654052734,127.9421157836914,170.72740173339844,120.3349151611328,33182,86.79426574707031,170.72740173339844,127.9421157836914,57.97647094726562,156.7598876953125,141.9095916748047,53.9727783203125,88.86226654052734,120.3349151611328,68.12586212158203,15.992854118347168,15.807268142700195,Koray Kirci
4.25913667678833,1.2690690755844116,2.1195521354675293,5.58786678314209,7.850382804870605,4.434889793395996,2.619659423828125,1.5120793581008911,39.46532440185547,73.37401580810547,61.0273666381836,28.798254013061523,53909,19.51243782043457,61.0273666381836,73.37401580810547,33.032699584960945,59.85376739501953,74.5476303100586,24.33411407470703,39.46532440185547,28.798254013061523,21.43402099609375,16.007205963134766,20.080915451049805,Luka Pavlovic
0.18201997876167286,4.297289848327637,3.530910015106201,6.3625450134277335,7.982839107513428,4.296615123748778,2.656521797180176,4.145312786102295,54.00865936279297,83.51506042480469,71.08843994140625,41.71007537841797,36934,28.37380599975586,71.08843994140625,83.51506042480469,41.34817504882813,70.54069519042969,84.06280517578125,30.11507797241211,54.00865936279297,41.71007537841797,30.398601531982425,12.051813125610352,12.316030502319336,Hong Kit Wong
1.8977758884429927,1.0982377529144287,2.9053196907043457,3.690390348434448,8.791208267211914,4.375035762786865,0.2579447627067566,1.2682154178619385,47.655067443847656,72.5689926147461,58.29533767700195,44.22960662841797,36617,21.084341049194336,58.29533767700195,72.5689926147461,31.40570640563965,62.24763870239258,68.61670684814453,29.60811996459961,47.655067443847656,44.22960662841797,30.76679992675781,11.555167198181152,6.444197654724121,Felipe Meligeni Rodrigues Alves
4.7503838539123535,8.396872520446777,0.4649175107479096,1.043237328529358,17.66585350036621,3.815101623535156,2.67167592048645,2.754265546798706,56.991920471191406,91.24908447265624,69.985595703125,38.46295928955078,45049,21.776147842407227,69.985595703125,91.24908447265624,42.05717468261719,70.96806335449219,90.26661682128906,30.48610877990723,56.991920471191406,38.46295928955078,30.92494201660156,18.7058048248291,17.284502029418945,Simon Carr
2.0468063354492188,1.0455458164215088,3.401512622833252,6.765573978424072,10.506903648376463,4.104551315307616,2.4951486587524414,1.2081656455993652,56.86503219604492,86.37751007080078,77.2945556640625,42.97972869873047,25164,31.10283851623535,77.2945556640625,86.37751007080078,38.44454193115234,79.03580474853516,84.6362533569336,31.38522720336914,56.86503219604492,42.97972869873047,28.685199737548828,16.547733306884766,17.506519317626953,Takashi Saito
3.8755154609680176,3.0108246803283687,3.704341411590576,6.889190673828125,3.0768833160400386,1.1436752080917358,5.541082859039307,3.0715348720550537,32.25286102294922,68.45811462402344,70.43428802490234,35.04357147216797,22555,29.69038391113281,70.43428802490234,68.45811462402344,23.31563949584961,74.83285522460938,64.05954742431639,26.661235809326172,32.25286102294922,35.04357147216797,21.914649963378906,18.48124122619629,18.82925796508789,Quentin Robert (1994)
5.478671073913574,3.169431209564209,5.291796684265137,9.421915054321287,6.15479040145874,0.5320250391960144,4.335307598114014,4.29587459564209,40.12088394165039,74.30680847167969,60.95477294921875,33.59970092773437,40628,28.267620086669922,60.95477294921875,74.30680847167969,21.981990814208984,80.59244537353516,54.66915893554688,30.36507606506348,40.12088394165039,33.59970092773437,23.27851486206055,21.959735870361328,9.408645629882812,Jordan Hasson
9.241986274719238,3.2456250190734863,0.38765981793403625,1.7815345525741575,7.098057746887207,2.211561918258667,0.5772049427032471,8.219464302062987,45.31381607055664,76.20471954345703,69.66267395019531,36.73568344116211,38250,21.07392692565918,69.66267395019531,76.20471954345703,29.48611831665039,67.79252624511719,78.07487487792969,32.823524475097656,45.31381607055664,36.73568344116211,32.099559783935554,13.89507007598877,16.489198684692386,Maxence Beauge
0.2677568793296814,10.693635940551758,1.3982665538787842,6.272883892059326,4.059157848358153,3.260559558868408,3.881397247314453,2.2505018711090092,44.037864685058594,68.41273498535156,70.06694030761719,40.21105575561523,32811,24.25842666625977,70.06694030761719,68.41273498535156,28.16033363342285,64.51081848144531,73.96885681152344,24.726734161376953,44.037864685058594,40.21105575561523,29.277324676513672,15.525663375854492,16.53118896484375,Ignacio Monzon
2.5059356689453125,2.9929237365722656,2.427393913269043,10.64943790435791,16.016010284423828,6.183302402496338,4.894288539886475,1.616904854774475,50.89591598510742,84.03083801269531,82.01728057861328,55.98309326171875,33598,31.074726104736328,82.01728057861328,84.03083801269531,42.756126403808594,72.34942626953125,93.69869995117188,29.26498413085937,50.89591598510742,55.98309326171875,38.88846206665039,12.009719848632812,12.054107666015625,Skyler Butts
3.995166778564453,7.908709049224853,0.6298021078109741,2.6421186923980717,13.314804077148438,6.604694366455077,7.834916114807129,5.474101066589356,57.7314682006836,84.7833480834961,58.473670959472656,34.274208068847656,39306,16.099958419799805,58.473670959472656,84.7833480834961,43.60419845581055,57.27910232543945,85.9779052734375,33.138511657714844,57.7314682006836,34.274208068847656,28.09609603881836,8.040633201599121,14.277613639831545,Mate Valkusz
2.356071949005127,3.083900451660156,2.3018927574157715,5.9340553283691415,7.223401546478271,2.8583247661590576,3.5448849201202406,3.6224124431610094,42.863426208496094,66.01106262207031,62.570106506347656,34.428184509277344,42451,20.990571975708008,62.570106506347656,66.01106262207031,25.97198867797852,61.02965545654297,67.55152130126953,27.8203067779541,42.863426208496094,34.428184509277344,26.2028923034668,12.218775749206545,15.376632690429688,Sebastian Korda
1.0064809322357178,4.999979972839356,1.0178892612457275,2.338789463043213,3.836949825286865,2.5316061973571777,1.1220959424972534,5.274346828460693,41.85688018798828,63.59016036987305,74.21458435058594,48.53872299194336,9830,24.863513946533203,74.21458435058594,63.59016036987305,24.457561492919922,63.99611282348633,73.80863952636719,26.963394165039066,41.85688018798828,48.53872299194336,32.57950973510742,12.169206619262695,16.771568298339847,Edward Bourchier
1.7259786128997805,7.5219459533691415,0.462341845035553,1.0374215841293335,6.937612056732178,5.042800426483153,8.806817054748535,1.6610740423202517,29.894058227539066,61.986534118652344,61.6469841003418,38.07062149047852,36723,17.426942825317386,61.6469841003418,61.986534118652344,30.06209373474121,49.35138320922852,74.28211975097656,19.80199432373047,29.894058227539066,38.07062149047852,30.10140991210937,12.122446060180664,14.118632316589355,Henry Craig
3.2845439910888667,5.162463665008545,0.5917973518371582,2.1185169219970703,7.602583885192871,2.327067375183105,3.237473249435425,2.349491596221924,42.35745239257813,78.13800048828125,70.57780456542969,48.67352294921875,40228,22.38970184326172,70.57780456542969,78.13800048828125,30.487720489501953,70.03997802734375,78.67582702636719,30.7406063079834,42.35745239257813,48.67352294921875,34.15365982055664,16.909669876098633,14.034448623657227,Hugo Pontico
