,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1215,1.7742479322324478,0.12035427242517473,5.222249749979063,8.509054950926904,0.4150230288505554,0.3007996678352356,2.3475099139889157,0.14668866991996765,41.064139138854735,70.24302352159074,3.041414976119995,1.7436058521270752,47566,29.838569950638437,67.03541175065247,3.1869451999664307,1.6928520202636719,62.76966823848249,3.380482912063598,22.799730826664995,41.064139138854735,1.7436058521270752,1.0064969062805176,10.131372716130365,0.6811341047286987,Brandon Holt
1216,1.609782571500385,0.009240628220140934,1.6031271756637449,12.587414781738168,0.7137206792831421,0.22473077476024628,6.338071660451676,0.06865069270133972,47.12968245557728,74.4056964187273,3.3475043773651123,2.6881999969482417,33154,25.5911189239855,73.78188640343184,3.37580680847168,1.7107932567596436,62.28944976778729,3.897221803665161,24.920686980650043,47.12968245557728,2.6881999969482417,1.8612531423568728,11.777650431840858,0.32517537474632263,Andrew Watson
1217,1.0819877422331137,0.013701213523745537,2.3144245763113758,2.7550501089980677,0.3778445720672608,0.25812941789627075,2.4812448121001256,0.013177575543522837,42.270731137077256,67.00246846087758,2.3114027976989746,1.7008514404296875,37533,15.262165293475489,50.94531311311846,3.0399203300476074,1.6266708374023438,46.41141469044876,3.2456250190734863,22.45988787036706,42.270731137077256,1.7008514404296875,1.3144645690917969,8.689357585392717,0.3044895827770233,Nico Mertens
1218,0.9400230156070218,0.03653038293123245,1.925579855898011,4.685824976919671,0.271792471408844,0.16918206214904785,1.6823979519879397,0.019803620874881744,37.56403152293959,67.81621869134504,2.965397596359253,1.6744098663330078,30496,23.800510029277618,65.35992307433644,3.076840400695801,1.267224669456482,63.68599511856006,3.1527867317199707,23.25193515191598,37.56403152293959,1.6744098663330078,1.1115224361419678,16.633553878579942,0.774039626121521,Lucas Poullain
1219,10.3092600435994,0.4616928994655609,0.3096081012726974,5.305433001772266,0.14335530996322632,0.04818014055490494,1.2507662684717238,0.09207981824874878,47.257430321971846,72.60987986726921,3.142564296722412,1.7830528020858765,21495,19.408881530953167,69.26483009971707,3.29433012008667,1.077317237854004,68.2737567921777,3.3392951488494886,37.04589857852834,47.257430321971846,1.7830528020858765,1.3742586374282837,11.818981937647516,0.8877192735671997,Michael Redlicki
1220,7.09938141803892,0.1005634218454361,0.26787711653056046,5.814558959634764,0.04353287070989609,0.01945262588560581,0.8994070863735519,0.050431333482265465,40.45541871625167,54.587341199116615,3.3962650299072266,2.0248923301696777,35302,22.61720534779421,74.85661328090683,2.476642608642578,0.487947940826416,66.4497526818821,2.8580641746521,33.959865361144345,40.45541871625167,2.0248923301696777,1.5011721849441528,9.872680659205715,0.8689441680908203,Shao-Fan Liu
1221,2.0607378605114,0.006964077241718769,5.873174657175483,11.850774393085077,0.4372464716434479,0.17546424269676208,0.3592012526822586,0.17605718970298767,48.89521997757564,71.89995696482413,3.843404293060303,2.907580852508545,35644,43.87499157583485,84.7119486595695,3.2621207237243652,1.388127088546753,85.17943963818706,3.240910768508911,28.760146214915455,48.89521997757564,2.907580852508545,1.5975192785263062,12.544293965009777,0.2552646994590759,Mathieu Perchicot
1222,0.14472354527415812,0.06193627789616585,2.76491036826611,11.491260840288518,0.6902205944061279,0.3387153744697571,6.53358081027657,0.18337737023830414,41.123512206253295,71.23074942514437,3.2837672233581543,1.7015937566757202,35597,28.25902617537678,72.37706450434266,3.2317585945129395,1.7639713287353516,60.610324665163326,3.765618801116944,22.834353073384065,41.123512206253295,1.7015937566757202,1.197837233543396,9.516944102664652,0.8038104772567749,Gabriel Decamps
1223,0.18769752100954043,0.06823917478322983,2.778499015490012,4.520529169663083,0.5543327927589417,0.356873482465744,2.914248202126,0.18749625980854034,44.19797664832392,72.27849212763228,2.9427943229675293,1.9605058431625368,40397,22.943984495130533,64.86172741520288,3.2792949676513667,1.9586668014526367,52.05176413166396,3.8604869842529297,16.40413715541441,44.19797664832392,1.9605058431625368,1.384424924850464,12.703645108594669,0.51739501953125,Emmanuel Luria
1224,2.7752547399237697,0.007669814862310885,1.6076727085486193,3.178321000759674,0.4615325033664704,0.3169853091239929,2.9979832238069624,0.015540468506515024,34.98119667833817,61.567209259466864,3.6622958183288574,2.5221567153930664,50519,30.284000643648262,80.72016152414766,2.793321132659912,1.5274245738983154,58.185448402049126,3.8157272338867188,16.15477789201986,34.98119667833817,2.5221567153930664,1.802654504776001,11.746668552643172,0.4856480658054352,Adil Kalyanpur
1225,2.8319208505277387,0.12196379899978638,2.721560304286733,8.046479322392784,0.7050983309745789,0.35550159215927124,5.266028749359282,0.1357502043247223,42.529892198406486,62.84286445530724,2.9222464561462402,1.277390718460083,30555,21.499600695089008,64.40883469133003,2.8511979579925537,1.6525866985321045,47.918035506353874,3.5993905067443848,18.93142190969674,42.529892198406486,1.277390718460083,1.090198993682861,7.487008960354644,0.8566046953201294,William Ma
1226,0.8994893592050304,0.08305023610591887,3.068827521485147,9.723173353166013,0.3170621991157532,0.14251340925693512,2.485636145007439,0.11170674860477448,37.59685132135864,71.3305251857052,3.3074467182159424,2.1042490005493164,24875,28.32284755906094,72.89898101369855,3.2362854480743413,1.3530185222625732,69.83167644279051,3.3754494190216064,23.769750171772863,37.59685132135864,2.1042490005493164,1.482937932014465,17.739080025694534,0.5394932031631471,Guy Orly Iradukunda
1227,1.6480266291940178,0.13630780577659607,0.3208122117030139,0.6624458542419744,0.3980808556079865,0.2561202943325043,7.026228554562485,0.02380615100264549,47.73353942074108,70.49030576547922,2.720696926116944,1.3979690074920654,40026,13.397516762257272,59.966509050223124,3.198164463043213,1.5736863613128662,49.20241392137216,3.6865344047546387,25.1643643279385,47.73353942074108,1.3979690074920654,1.1560324430465698,10.640532174307477,0.9568156003952026,Ivan Kalinin
1228,1.1077058844970815,0.04360309615731239,1.1630194198985118,3.7722920887677933,0.1739470362663269,0.11609730869531633,1.2492709063890048,0.0792706310749054,51.828491760319984,65.62159862986847,2.923586368560791,1.880368947982788,33645,19.292439692306356,64.43836751770343,2.9772698879241943,1.152035117149353,59.522192406891435,3.2003180980682373,32.69857194723964,51.828491760319984,1.880368947982788,1.360743522644043,7.53118339482109,0.6875396370887756,Sam Taylor
1229,2.8289140330739073,0.05358429625630379,2.1170346465684733,7.698827508445224,0.3535728752613068,0.251893162727356,1.5444338033739458,0.05658088251948356,45.15527638378111,64.22466966764989,3.803795337677002,2.648959159851074,38272,30.723729714484577,83.83893308820537,2.913890838623047,1.4829440116882324,62.263027872590555,3.8927955627441406,21.35490561071326,45.15527638378111,2.648959159851074,1.6330783367156982,10.18439845921295,0.7767729759216309,Sergio Barranco
1230,0.372030272061427,0.18418022990226746,0.481733128302291,1.1461295958386932,0.5811463594436646,0.3168725073337555,4.300688281525831,0.14091721177101135,45.6619009848191,70.95427067176645,2.6902308464050293,0.9716287851333618,24085,15.784632258981311,59.295010351771325,3.219214677810669,1.7195173501968384,48.83925474610291,3.6935951709747314,23.628594297105746,45.6619009848191,0.9716287851333618,0.8221522569656372,9.426023591933452,1.1519255638122559,Kevin Kaczynski
1231,1.764622667818389,0.016741076484322548,7.362281377226648,12.004754976429114,0.3585472702980041,0.014780703000724316,0.4450431403505659,0.07621487975120544,51.391521538922454,81.73209698839564,2.7316155433654785,1.631505250930786,44206,35.53768025742436,60.20716480050717,3.708207607269287,1.2324271202087402,90.1060195525968,2.3516883850097656,35.72389471211616,51.391521538922454,1.631505250930786,0.7260602116584778,18.844452465483247,0.3932011127471924,Jakob Aichhorn
1232,6.049306174037402,0.16964027285575867,1.1953540385159651,9.74440729767995,0.2032047063112259,0.10120423138141632,2.976277647412772,0.14389780163764954,32.17537322976362,67.01363523241557,3.706831455230713,2.0510804653167725,37053,26.780561388601313,81.70176540942282,3.0404269695281982,1.1406002044677734,68.65439393551064,3.632390260696411,20.743808636379352,32.17537322976362,2.0510804653167725,1.5646884441375732,21.130019969316493,0.92710143327713,Alexander Donski
1233,3.348387975373093,0.15852510929107666,2.7583318260924083,5.611593033898153,0.5362840890884399,0.28364530205726624,2.160450561656479,0.27272045612335205,56.13742571732324,84.00247242798592,2.800884485244751,1.3554394245147705,26373,21.88669354610873,61.733912079937234,3.8112151622772217,1.917639970779419,63.62273075971497,3.725519180297852,31.759175830902425,56.13742571732324,1.3554394245147705,1.0545980930328371,9.976857441490331,0.7532811164855957,Edoardo Lamberti
1234,4.859869949676269,0.24002762138843536,2.006055494027709,2.930222597245547,0.27410396933555603,0.09289718419313432,3.3638493558708067,0.12310302257537845,46.78186773813905,72.28471398998568,3.0413336753845215,1.7362467050552368,41462,21.005698331177353,67.03361981225508,3.2795772552490234,1.1908804178237915,67.04237981609218,3.279179811477661,32.72973643599542,46.78186773813905,1.7362467050552368,1.3338578939437866,13.306943735181578,0.7544413805007935,Alexander Brown
1235,0.3700463226696139,0.058735840022563934,1.9706116685144546,4.889076312199416,0.3149334788322449,0.13756217062473294,3.905208528212161,0.21019122004508967,34.279080006067055,66.6711437806564,3.212536334991455,2.064239501953125,42691,26.679445615455933,70.8070742305662,3.024888038635254,1.3993768692016602,62.50710985113004,3.4014594554901123,21.43826753085107,34.279080006067055,2.064239501953125,1.6146453619003296,14.389400646036517,0.3874372839927673,Anurag Nenwani
1236,0.17706375754095727,0.05552298575639725,3.4684242007173074,6.835637382296704,0.3912459313869476,0.23767659068107605,3.393722440341662,0.06962400674819946,49.422669950663064,66.96556293781344,3.138943910598755,2.3712940216064453,44981,30.210644150808488,69.18503366404445,3.0382459163665767,1.4110265970230105,66.07596274010868,3.179305076599121,27.62086751552393,49.422669950663064,2.3712940216064453,1.3420920372009275,8.244453701251917,0.42618680000305176,Yan Bondarevskiy
1237,9.652002263203114,0.17336343228816986,0.4100629411276736,0.7773100169202799,0.5168707966804504,0.2308310568332672,7.364514731534245,0.07378687709569931,48.77579595405928,91.72130750668266,2.501343250274658,1.4070956707000732,40388,13.649159301996882,55.13176466494177,4.161420822143556,1.9830777645111084,61.66171430386176,3.865154981613159,31.906522038215062,48.77579595405928,1.4070956707000732,1.1767117977142334,16.10603427738764,0.7053655385971069,Alen Rogic Hadzalic
1238,1.099475809656357,0.3409021496772766,2.6978184342591454,4.650343545661089,0.5464048385620117,0.26235833764076233,3.430118889997444,0.08950941264629364,43.821067892946836,77.52124144267944,2.792718410491944,1.8781785964965816,29928,23.38913142076951,61.55392474255015,3.5171599388122563,1.7910640239715576,61.43377553575272,3.522611618041992,23.238309063163978,43.821067892946836,1.8781785964965816,1.4217549562454224,14.806332424343573,0.3097923994064331,Damien Bayard
1239,7.3163327398234905,0.9044355154037476,2.191798481056491,6.81245122337036,0.3910519778728485,0.15109357237815854,6.419037322791217,0.3734220564365387,47.26949569018418,92.10021051608263,3.874800205230713,2.09001898765564,38846,28.50246179490488,85.40394166813805,4.178611755371094,1.5680768489837646,86.04090482656743,4.149713039398193,34.43012307162768,47.26949569018418,2.09001898765564,1.70830500125885,23.10831996003485,0.8733309507369995,Yuichiro Inui
1240,5.672890070345816,0.4860450625419617,1.4033652922723916,1.8356656683430586,0.2245258092880249,0.15452642738819122,2.4609071652193397,0.062448471784591675,40.591774192895286,55.60489946126843,2.80528211593628,1.8232395648956297,34686,17.917615682781687,61.83083965688698,2.5228095054626465,0.9384261965751648,52.83879818966124,2.930781126022339,27.756621300242312,40.591774192895286,1.8232395648956297,1.4566439390182495,7.164559892899405,0.5357111692428589,Alberto Lim
1241,0.060032066004740994,0.014516754075884819,2.429020777527076,3.8644865967576947,0.5433398485183716,0.2690454125404358,2.4640598075720783,0.16314375400543213,33.77467824943403,62.64302391186344,2.8157775402069087,1.5469483137130735,51966,23.397234555692606,62.06216786859222,2.8421311378479004,1.5546557903289795,51.77429219248807,3.308894395828247,14.254926441962601,33.77467824943403,1.5469483137130735,1.1942752599716189,14.12213513604635,0.5599634051322937,Federico Iannaccone
1242,0.36543465129596114,0.2665130794048309,0.4161002643705473,7.895742357746077,0.4119214117527008,0.334087997674942,8.85162259948011,0.07146038115024568,28.293472381226895,55.202044383788376,3.093550443649292,2.006925106048584,13728,18.845247276869184,68.18452246394874,2.5045318603515625,1.5403335094451904,40.09701001696846,3.77886962890625,14.152106750854305,28.293472381226895,2.006925106048584,1.6049492359161377,7.099654675507144,0.6335870027542114,Young-Hoon Jeong
1243,1.780180443829232,0.013652917928993702,2.113981191421748,4.991026637300032,0.29901209473609924,0.16920031607151031,0.3292228023321668,0.05509168654680252,38.23854919092012,67.42049983774668,2.9040555953979488,2.034608125686645,42963,21.663607725536323,64.00789241612753,3.0588865280151367,1.3551455736160278,59.215529213177426,3.276317596435547,22.086365931110553,38.23854919092012,2.034608125686645,1.4514005184173584,15.465560811481858,0.469771534204483,Carlos Sanchez Jover
1244,1.459258760816269,0.25589188933372503,3.090968273534861,3.356048380648152,0.5197921991348267,0.2397349327802658,7.195656067288127,0.1880338191986084,35.13925510390032,66.19160845363173,3.0573215484619136,1.9532543420791624,22116,24.098400081776255,67.38600633733473,3.00313138961792,1.6027190685272217,54.964699252830876,3.5666897296905518,19.319782517720487,35.13925510390032,1.9532543420791624,1.2774311304092407,11.546516653334132,0.686539351940155,Mazen Osama
1245,4.44919747525071,0.1472880095243454,0.18369991943470912,2.3102234069546648,0.2911304235458374,0.0969921350479126,4.2583172806627685,0.18215236067771912,50.134242907820116,82.38478296115049,3.1500003337860107,1.53754723072052,36878,19.945396295053776,69.42872677618683,3.7378201484680176,1.4643526077270508,70.05458622249397,3.70942497253418,37.36457984589287,50.134242907820116,1.53754723072052,1.276399850845337,12.744608767809488,0.9686725735664368,Jody Maginley
1246,2.3473140028353154,0.1929473727941513,3.209237521500417,13.31817356613531,0.31187957525253296,0.13734111189842224,1.6129724911639933,0.14250564575195312,39.16573280040827,74.77145679489598,4.190857887268066,2.299858570098877,38469,40.64355911059933,92.42033164010668,3.393767833709717,1.3970727920532229,84.65244159091247,3.746199131011963,22.676912104601087,39.16573280040827,2.299858570098877,1.4675205945968628,21.33197431692555,0.8816057443618774,Arthur Reymond
1247,3.1499317831655427,0.2610175907611847,0.468852380496145,0.796218645478661,0.5520901083946228,0.33764392137527466,6.016886408786971,0.0205265823751688,43.79640903391531,71.16993387361067,2.173577785491944,1.6712281703948977,47524,4.696778266060607,47.907530858681206,3.228999376296997,1.8164077997207642,35.831516114985796,3.7768912315368652,23.92972928203954,43.79640903391531,1.6712281703948977,1.6003973484039309,7.205008566885648,0.36008626222610474,Antoine Damiens
