,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1100,5.685075645569416,0.10847868770360948,0.2715532834077569,2.727839150018423,0.1638847291469574,0.10391553491353987,6.684563443897113,0.2987661361694336,31.899821975292273,64.13782634226789,3.4938971996307373,2.1143662929534908,29890,23.652136478983472,77.00851058821691,2.9099507331848145,1.1497924327850342,62.447550232959905,3.5705857276916504,25.80765970269882,31.899821975292273,2.1143662929534908,1.6107946634292605,12.987752737539775,0.809998631477356,Ivan Liutarevich
1101,6.29543626985073,0.4206501543521881,0.2153937213722491,3.481315581588999,0.4848156869411469,0.15049421787261966,4.275313106943585,0.10564886033535004,47.801354567422365,78.3740832559568,2.725912570953369,1.4777278900146484,48843,14.165575191066946,60.081466365124285,3.5558536052703857,1.52359938621521,58.958215267234344,3.606816053390503,31.603618762164785,47.801354567422365,1.4777278900146484,1.0698144435882568,13.18902394147827,1.0134021043777466,Lance-Pierre Du Toit
1102,0.28558525556714714,0.0783710852265358,1.3836638229348135,2.944018158177358,0.5406827926635742,0.2990071177482605,6.635943977489635,0.1768823266029358,26.520283650118273,61.89228054762679,3.024949312210083,1.617806077003479,10254,23.321702513009665,66.67249430314357,2.8080697059631348,1.5498969554901123,51.05292400608546,3.5167338848114014,15.196512559259098,26.520283650118273,1.617806077003479,1.2294403314590454,12.534704992603215,0.7373968362808228,Shinta Fujii
1103,0.2206601678902377,0.05652012676000595,2.1169786484935544,5.101650259541095,0.4824620187282562,0.17886614799499512,3.838294605680891,0.13443253934383392,50.15739096834944,78.68745702249623,2.799412488937378,1.5916707515716553,33230,20.952583910791375,61.701468010536985,3.5700714588165283,1.5226800441741943,66.0788582182816,3.3714683055877686,33.18170166096171,50.15739096834944,1.5916707515716553,1.285291314125061,11.944572646528506,0.5634969472885132,Huixin Wang
1104,2.6020968686355266,0.040440112352371216,3.650796957565588,6.503755677236436,0.5907629132270813,0.2733980417251587,6.254864761377569,0.010587438009679316,53.22612488601435,80.3824993726442,2.926567554473877,2.286158561706543,26003,27.388033760267774,64.50407542890859,3.6469759941101074,1.83491325378418,67.32746092476783,3.5188782215118413,29.71301077146532,53.22612488601435,2.286158561706543,1.3306334018707275,10.226415079296908,0.3533315062522888,Andre Goransson
1105,1.311091056818054,0.06848451495170592,2.8244420695074006,3.3017095566064825,0.6089375615119934,0.3612562716007233,1.8068578610334811,0.13040205836296082,61.264355905454046,74.49059015717253,3.0436155796051025,1.7437139749526978,37047,26.726106955630783,67.08391495126217,3.379658460617065,2.0180816650390625,56.7364428723287,3.849126100540161,26.649642159089964,61.264355905454046,1.7437139749526978,1.2199985980987549,3.3606944144768685,0.6110461950302124,Facundo Juarez
1106,3.4032095980665527,0.14746832847595215,4.297552389330399,10.71400164860046,0.3932931125164032,0.2403216063976288,2.1597596997761803,0.2390027791261673,67.00353521599392,100.64797737958716,4.128276824951172,2.3299412727355957,36858,36.80535580969748,90.99078519509455,4.5664262771606445,2.11363172531128,90.86705211150236,4.572039604187012,39.77610853267461,67.00353521599392,2.3299412727355957,1.4847142696380615,14.285593024081567,0.9736937284469604,Thiago Seyboth Wild
1107,0.17548433676439976,0.0699314996600151,1.4470227709035204,1.8724749601112887,0.2465965747833252,0.2286755591630936,2.5571967582363397,0.12895722687244415,27.393007571684578,60.5700927579187,2.8188984394073486,1.576685667037964,20764,15.663018234505673,62.13095518126622,2.748081684112549,1.3501560688018799,46.47450563590056,3.45841908454895,14.24810157394615,27.393007571684578,1.576685667037964,1.1986258029937744,16.56338582744872,0.9096372723579408,Milen Ianakiev
1108,2.594999071585308,0.12236464023590088,1.4379435287742235,7.380139672391546,0.4270499348640442,0.2097911536693573,3.637313737802384,0.06688542664051056,37.02107681600613,64.27536943790801,3.1124587059021,2.1361641883850098,23260,22.71043343902029,68.60127688764902,2.9161911010742188,1.217529058456421,60.15041132633765,3.2996089458465576,22.632586590284415,37.02107681600613,2.1361641883850098,1.728142499923706,14.807393924508595,0.3539376556873321,Mikael Torpegaard
1109,0.06067295966148019,0.16153289377689362,3.5437296236249174,4.975986309776192,0.4533324837684631,0.3297969102859497,1.2705120764609972,0.31296420097351074,45.7480401467253,63.200894798095995,3.2089905738830566,1.4890735149383545,33255,28.99997168289222,70.72892259465424,2.8674418926239014,1.618140459060669,56.53565643764873,3.511394500732422,20.08144567078346,45.7480401467253,1.4890735149383545,1.1834441423416138,7.454237770235224,0.7098094820976257,Manfred Fellin
1110,2.006288354057722,0.5543235540390015,0.2959024903277969,0.7974105341231125,0.7090364694595337,0.4654440879821777,1.8843100957692693,0.012018043547868729,52.56523067931016,79.01979590832065,2.241727113723755,1.3443846702575684,43553,4.68490010548876,49.409600886750134,3.5851497650146484,2.3204398155212402,32.56019594181657,4.349612236022948,17.88038566647404,52.56523067931016,1.3443846702575684,1.279237985610962,9.994908856115941,0.7499340176582336,Sergey Fomin
1111,2.814249106134418,0.0849686786532402,1.537667725125297,3.2284841091150502,0.5886853933334351,0.3239438831806183,4.468900915195031,0.07361644506454468,35.90870609480767,62.90251866260097,2.891148567199707,1.9996669292449951,36739,19.708495207482137,63.72341037190145,2.8539044857025133,1.6068964004516602,47.19363521304425,3.603865146636963,20.86879108464598,35.90870609480767,1.9996669292449951,1.4606136083602903,6.616348264047212,0.5363553166389465,Naru Shirafuji
1112,1.678603384488995,0.5047043561935425,2.6469386819185954,5.422617430726351,0.3618750274181366,0.1974598467350006,4.435144750139069,0.1660434454679489,41.84788096985505,63.55128444167713,3.410242795944214,2.252537965774536,43949,27.49577077206627,75.16469531147509,2.8833391666412367,1.3777753114700315,60.67969002248164,3.54052734375,24.003012205560946,41.84788096985505,2.252537965774536,1.5840370655059814,9.180916897888135,0.5787150263786316,Ezekiel Clark
1113,0.33479676613767484,0.021441435441374786,1.4847937187618454,11.05267866257605,1.0084326267242432,0.323681503534317,9.732712403535109,0.1933165192604065,54.888823010836994,91.41807579617536,3.652534008026123,2.2387189865112305,29354,29.109597849687376,80.50500279762939,4.147663116455078,2.155414342880249,73.02048074298315,4.487237930297852,30.408188280528954,54.888823010836994,2.2387189865112305,1.5887868404388428,13.50269855398031,0.7430370450019836,Alexander Day
1114,0.057737053259630425,0.2283437997102737,2.6504169670354503,6.714772845251937,0.4614540934562683,0.28319576382637024,3.897115903191691,0.2812403738498688,38.68548542748083,56.23083247689392,2.9815654754638667,1.52936589717865,28989,24.05900896674155,65.71627708765665,2.551208257675171,1.4676861763000488,47.94076317077825,3.3576877117156982,19.33150762783537,38.68548542748083,1.52936589717865,1.1411367654800415,4.550253801759378,0.7488652467727661,Samm Butler
1115,4.7515420842896345,0.09066267311573027,0.550766109950123,4.8118075081078615,0.3345949053764343,0.10202191770076753,4.014068457419137,0.052907586097717285,52.09592148753864,78.03682573570437,3.442622423171997,1.74274480342865,34961,25.62329761834449,75.87837024915693,3.5405521392822266,1.312100172042847,74.74030544351848,3.592186689376831,34.42650503764938,52.09592148753864,1.74274480342865,1.395481824874878,14.69050278752461,0.8846046328544617,Andres Fernandez Canovas
1116,5.272734067233386,0.2065731585025788,2.2030552436356956,5.481823981855213,0.3911237120628357,0.19580617547035206,5.4687877613879845,0.14806823432445526,35.76972314250806,67.39937493347246,3.1060726642608643,1.946852326393128,27777,27.358014850898005,68.46052301675726,3.0579280853271484,1.3447647094726562,65.11762252429172,3.2095966339111333,22.50810730360591,35.76972314250806,1.946852326393128,1.3062427043914795,15.251495114836487,0.5585893392562866,Chun Hun Wong
1117,1.6367995899331718,0.1908686310052872,1.6423657328931724,2.0503632728836974,0.570794939994812,0.31921908259391785,1.542250206886584,0.1934969127178192,37.74313340103061,71.01956344181798,2.9653520584106445,1.6448202133178709,30557,18.828761180865634,65.35891937863585,3.2221770286560063,1.803904294967652,50.088714009653,3.9149906635284415,22.094721303696623,37.74313340103061,1.6448202133178709,1.2110002040863037,9.165237436910974,0.9000859260559082,Chanchin Sookton-Eng
1118,3.177415178527269,0.0646878257393837,3.762396358578396,8.480478525692284,0.5316388010978699,0.24418620765209198,6.347170608648392,0.3280118405818939,37.56571836231074,66.32623505129372,3.355180025100708,1.8110694885253904,14706,34.084917437515855,73.95106430597016,3.009239435195924,1.4337773323059082,68.80945703882496,3.242515087127685,23.60848097095909,37.56571836231074,1.8110694885253904,1.1562622785568235,11.11606125782566,0.6524755358695984,Tom Farquharson
1119,3.8677380978819906,0.08817382156848907,2.1185618667935215,3.5550757203764256,0.4804192483425141,0.17925599217414856,1.9506059046524664,0.013354986906051636,36.352470968251595,67.72355813486065,3.0162861347198486,1.425422430038452,19514,23.566622656283407,66.48155039227098,3.072636365890503,1.3058816194534302,62.50742514820876,3.252943515777588,24.638401506072373,36.352470968251595,1.425422430038452,0.9911017417907716,14.30239967211515,0.9559601545333862,Luciano Doria
1120,5.992098146579383,0.16423991322517395,1.5523638533382011,3.337912886801548,0.255171537399292,0.19723060727119449,4.996851750829378,0.04976843670010567,46.01852825560755,76.93653352009653,3.037750244140625,1.7284061908721924,35469,22.787019099441284,66.95463789403583,3.490631580352783,1.598227620124817,64.49724399220301,3.6021244525909424,31.45962258631354,46.01852825560755,1.7284061908721924,1.1787550449371338,10.250595737759046,0.8251420259475708,Matthew Christopher Romios
1121,0.11743498339046983,0.4665933549404144,0.1904651150157547,2.072095945120589,0.4289773404598236,0.3435123562812805,11.814506032867525,0.2047823667526245,32.9721289476881,63.95158035786822,3.14761734008789,1.8798620700836184,34654,20.94414051777083,69.37620353782346,2.901500701904297,1.6998430490493774,47.42971915568687,3.897219181060791,16.806046341658305,32.9721289476881,1.8798620700836184,1.4963901042938232,9.679530982519905,0.7009860277175903,Felipe Martinez Sarrasague
1122,0.20929964054977512,0.07031375169754027,1.6607997736611888,3.3806661853725575,0.4646732211112976,0.3200116753578186,7.17520905173316,0.07708512246608734,34.889954958708024,64.23718170672376,2.971970796585083,1.5215156078338623,31455,21.46700948705202,65.5048020820081,2.914458513259888,1.773935317993164,46.605122705711466,3.771942138671875,14.665297413556633,34.889954958708024,1.5215156078338623,1.1012414693832395,10.472814491364977,0.8967652320861816,Eduard Guell Bartrina
1123,5.556902784987494,0.11914987862110138,2.630395766753983,5.283768479685201,0.31372499465942383,0.19074863195419312,4.263217522761204,0.2235478162765503,50.257576615112605,81.93437582924821,3.436814069747925,1.855037927627564,20418,28.81474253157141,75.75034912529415,3.7173850536346436,1.6645915508270264,74.06008878084009,3.7940726280212402,31.75662192456479,50.257576615112605,1.855037927627564,1.3807485103607178,13.488716442276921,0.7487326860427856,Alexander Babanine
1124,1.204040226708848,0.09814737737178802,6.720477094901106,12.459471168407232,0.4576640725135803,0.15946945548057556,1.3387334144569685,0.30350738763809204,54.8406718919652,90.86423545759911,3.7237331867218018,1.7611891031265259,39434,41.82442549467397,82.07429416288136,4.122535228729248,1.8015775680541992,92.98035180142581,3.6277248859405518,35.24040240675357,54.8406718919652,1.7611891031265259,1.2085121870040894,15.915514703833482,0.6176351308822632,Quentin Folliot
1125,0.11599358719446641,0.09525234997272493,2.1215463507042767,4.172542352569382,0.4901580214500427,0.182413250207901,6.711112771663133,0.2685194909572601,53.12618096701154,86.7588415297633,3.0016560554504395,1.4143760204315186,42150,23.473121307589103,66.15909081491311,3.936272382736206,1.7469600439071655,71.72744742315399,3.6836342811584473,30.62164440282213,53.12618096701154,1.4143760204315186,0.9812247157096864,17.632685653956255,0.9554495811462402,Ivan Marrero Curbelo
1126,3.4993857169786593,0.2826840281486511,1.317610480789496,2.805428670357236,0.43071308732032776,0.1886022835969925,3.2472387019130986,0.055030722171068185,34.17531573746043,65.49369311493454,2.5864579677581787,1.4712547063827517,45979,15.978902554034404,57.00776651846955,2.9714667797088623,1.2748490571975708,53.37382054758924,3.1363396644592285,21.06674510056878,34.17531573746043,1.4712547063827517,1.2615245580673218,16.328175520461716,0.5999662280082703,Yu Hsiou Hsu
1127,2.1696488612764377,0.012755444273352623,1.1008614746304384,3.344778809125125,0.19320957362651825,0.13551200926303866,1.200027496621841,0.09961444139480592,41.45948489090995,66.48964827224276,3.0644736289978027,1.8770122528076167,28265,22.372771287516827,67.5325826942802,3.017155647277832,1.1457558870315552,63.6200297147406,3.194669246673584,26.413613393436115,41.45948489090995,1.8770122528076167,1.4107376337051392,14.833648975001143,0.6381756663322449,Nicholas Horton
1128,6.966901467987905,0.10336489975452423,3.381639993537561,4.8583883818407445,0.2220037281513214,0.0613674633204937,3.5636416194494323,0.06373250484466553,39.23846920899323,62.79919055495326,2.321826934814453,1.435330152511597,31327,18.356108526321854,51.17507009438144,2.8492164611816406,0.8924247622489929,61.48548425666274,2.381430149078369,31.532479858778665,39.23846920899323,1.435330152511597,0.9917794466018676,11.596897185300042,0.4972258508205414,Luca Castelnuovo
1129,1.378021811615246,0.007377468980848789,3.249465487531556,8.70157009224179,0.38899391889572144,0.28353554010391235,1.3195874920034054,0.14719158411026,49.5828723963605,72.74584647751574,3.20679783821106,2.151705265045166,47267,29.601343056085454,70.68059280743783,3.3004989624023438,1.7502483129501345,63.77021096828606,3.614025115966797,20.1222976622829,49.5828723963605,2.151705265045166,1.313611388206482,14.046568936179883,0.5501654744148254,Jaimee Floyd Angel
1130,0.18547317812235709,0.27468234300613403,0.23833733145209868,6.377156674572456,0.3643067181110382,0.18484468758106232,2.7344707343569294,0.1706925332546234,41.795549537214555,62.04262470466292,3.486803770065308,1.8424396514892576,35268,21.177288256367877,76.85216527678247,2.8148908615112305,1.2250828742980957,56.21802616054659,3.7510673999786377,23.568146592163885,41.795549537214555,1.8424396514892576,1.6243842840194702,11.472596566966146,0.901600182056427,Milos Nikolic
1131,2.2014183263020093,0.05559314042329788,5.105008501863916,5.471112748909085,0.4206124842166901,0.1020713597536087,5.247011080561177,0.10183163732290268,56.92391851533538,89.24253646291264,2.5434787273406982,1.6886905431747437,38468,25.81593362353955,56.06046695535909,4.0489583015441895,1.5967493057250977,79.86473952977609,2.968952178955078,37.36221249032682,56.92391851533538,1.6886905431747437,1.0107091665267944,16.68659472964755,0.3614935278892517,Maxence Broville
