,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1339,0.23366251855408776,0.040501929819583886,5.017184142758853,9.622985735796112,0.3746994137763977,0.1423220932483673,2.3750522633356734,0.2508019804954529,58.98244059278264,79.1155095915173,3.2844462394714355,1.6470352411270142,18038,33.96410085190181,72.39203060567921,3.5894923210144043,1.5668339729309082,78.54523702018844,3.3103199005126966,35.903201533308355,58.98244059278264,1.6470352411270142,1.0750491619110107,8.677932664371529,0.6684366464614868,Vasile-Alexandru Ghilea
1340,0.12230704170706258,0.08304552733898163,3.8662680252524604,6.523442038588992,0.3885952830314636,0.15657499432563782,2.503125444059896,0.0901603251695633,52.74316858568558,78.69979039322548,2.8878815174102783,1.814818024635315,49217,27.231730488443837,63.6514017740732,3.57063102722168,1.5010982751846311,72.84601635942497,3.153468608856201,32.266236592899304,52.74316858568558,1.814818024635315,1.1455148458480835,13.348046650606165,0.5068556070327759,Gabriel Ciro Da Silva
1341,6.400566825798474,0.24497492611408234,1.3409928793038972,1.7463032506758656,0.12251325696706772,0.07562364637851715,4.103526121078858,0.1813069432973861,42.59937316465365,63.38416122510177,2.9846205711364746,1.934003472328186,54207,20.726326727102176,65.78361403376854,2.8757567405700684,0.972329318523407,62.67950903882261,3.0165905952453613,30.613005262865215,42.59937316465365,1.934003472328186,1.4811625480651855,11.34017704885522,0.563098669052124,Maxime Cressy
1342,1.3937172016635713,0.6589384078979492,1.7705937704638703,6.114803230321177,0.6338986754417419,0.3109019994735718,5.4966035324201945,0.19482286274433136,41.280976822317164,73.19083575461536,3.1870932579040527,1.7714942693710327,37166,24.223071174177647,70.24628684635549,3.320688247680664,1.8582172393798828,56.45720001456067,3.946303129196167,21.933984166703187,41.280976822317164,1.7714942693710327,1.383805513381958,10.300140732466348,0.7042801380157471,Hu Liu
1343,2.9716224174192605,0.05844900757074356,4.166390775189779,8.41890757490748,0.5441102981567383,0.2708393633365631,2.1999361015975705,0.11137725412845613,48.663686822769215,83.1481171887307,3.2413859367370605,1.927913308143616,29174,29.797339602644538,71.44294435912268,3.772452831268311,1.8333766460418701,72.53624748948556,3.722849369049072,27.774545939167528,48.663686822769215,1.927913308143616,1.180850863456726,14.96436851636264,0.7086218595504761,Justin Butsch
1344,2.3613404531903965,0.1536254584789276,0.42228649158536335,2.0070015494810964,0.2901953458786011,0.16215400397777555,1.5701206622558845,0.019602814689278603,47.99579302091744,63.994108678836184,3.4660277366638184,2.994298219680786,32284,24.64395073465784,76.39424356450404,2.9034302234649663,1.2433412075042725,61.23374055911037,3.59126615524292,29.664231685911737,47.99579302091744,2.994298219680786,2.0905277729034424,6.925557481671881,0.2573970854282379,Tuki Jacobs
1345,5.242319394342938,0.02269986644387245,6.878419911534386,8.59119772236033,0.11608733236789705,0.08415857702493668,2.9882783140370806,0.07439596951007843,34.74516528520867,69.03890397796052,3.020715713500977,1.8119405508041384,47275,38.209284367063624,66.57918213269652,3.132313966751098,1.0545382499694824,84.00524704227865,2.341688394546509,25.0308386425764,34.74516528520867,1.8119405508041384,0.6909644603729248,20.76512928758994,0.596185564994812,Jannik Sinner
1346,1.485131020949184,0.16920970380306244,4.039943180810478,4.558923157686338,0.6445586681365967,0.3707311749458313,3.6973906402422934,0.08517105877399445,36.16336366286254,64.12152022834678,2.46906852722168,1.5933675765991209,51859,24.752969954576457,54.42040190583721,2.9092109203338623,1.6883125305175781,51.66262447710821,3.034331798553467,18.42577472960278,36.16336366286254,1.5933675765991209,0.922744870185852,8.4838765085844,0.423274427652359,Sheng Tang
1347,2.5943387541095104,0.016269594430923462,5.773103305603362,11.355273210236748,0.1837566792964936,0.06881915777921678,4.680793689472893,0.16879740357398987,33.422811964534255,63.692506003235614,3.4876770973205566,2.2693533897399902,39438,38.763127333115534,76.8714141634383,2.8897464275360107,0.9699435234069824,81.07724597570025,2.69892692565918,27.681362515027608,33.422811964534255,2.2693533897399902,1.076906442642212,14.632753500081456,0.6520770192146301,Charles Broom
1348,1.8525887463916484,0.12897519767284393,2.1286761701140526,5.002376675265024,0.2923668324947357,0.16360951960086825,8.993120702851419,0.18009941279888153,33.52203595520732,70.73314757550908,2.922271251678467,1.4628318548202517,42925,20.820657044365944,64.40938120626647,3.2091822624206543,1.3702853918075562,61.35153029276871,3.347918033599853,26.34325485031983,33.52203595520732,1.4628318548202517,1.1466634273529053,14.18761839808293,0.8309687376022339,Runyu Zhao
1349,0.3038721166441207,0.1334470808506012,0.5875191162632847,1.2796180859985395,0.41578856110572815,0.2340733706951141,0.3903757586889751,0.07710745930671692,38.904808702913854,69.42012442088911,2.5888988971710205,2.0053205490112305,66353,13.245952142778926,57.06156671000174,3.1496100425720215,1.5239324569702148,49.077283020730974,3.511859178543092,22.723912389135553,38.904808702913854,2.0053205490112305,1.6892406940460205,13.107419802554322,0.2986859679222107,Tomas Jirousek
1350,3.8011476832908655,0.07371480017900467,1.8510370577995539,3.565053230745617,0.6923710107803345,0.2678774893283844,0.4244138847262712,0.1335527002811432,46.5321892364523,78.88883201172315,2.7430310249328613,1.4615436792373655,54358,18.62138635097826,60.45877186932543,3.57920789718628,1.853029489517212,56.66786050275587,3.7512030601501465,26.49733790521445,46.5321892364523,1.4615436792373655,1.134952425956726,11.549132305349676,0.7632210254669191,Ye Cong Mo
1351,3.325471789570403,0.15457473695278168,2.914121097991141,11.607623854665649,0.4133199155330658,0.1727396696805954,1.0317168252672266,0.062390364706516266,64.25402908063003,96.80900422831813,4.103278160095215,2.8241381645202637,27177,36.502284375205214,90.43979304012939,4.3922510147094735,1.9000740051269531,91.43201192705479,4.347233772277832,42.304888320605194,64.25402908063003,2.8241381645202637,1.8960540294647217,12.624849741146981,0.5511058568954468,Stefano Baldoni
1352,2.927569503701904,0.054484348744153976,3.6317569552244073,4.820962618596725,0.2760278582572937,0.13557825982570648,3.958668133212443,0.05884964391589165,48.75611616139586,71.30657837257644,2.945377826690674,1.8719995021820068,55252,26.69375484787849,64.91867006761964,3.235198974609375,1.3600616455078125,68.0234004017717,3.09433650970459,29.33239727541328,48.75611616139586,1.8719995021820068,1.1450048685073853,11.997246964742102,0.5892699956893921,Otto Virtanen
1353,2.5112576454324342,0.1695951372385025,1.783631468886155,10.866386040483476,0.6830253601074219,0.2884344160556793,1.508147050826802,0.18534164130687714,66.73230090402537,89.88551128564293,3.7234702110290527,2.3588509559631348,52946,30.426210136053434,82.08301212710795,4.077471733093262,2.1582672595977783,72.72712834094241,4.501950740814209,30.190275959523202,66.73230090402537,2.3588509559631348,1.6187784671783447,12.110650127792752,0.7249051332473755,Antonin Stepanek
1354,5.784130164062665,0.12097827345132828,4.6459356268136975,10.254636138449055,0.32517358660697937,0.1204151138663292,5.516498778087403,0.14723454415798187,34.51531371482207,75.76354430803856,3.076969623565674,1.600287675857544,50146,30.872318717782505,67.81906687495615,3.437412738800049,1.397655963897705,75.83030846445743,3.0739402770996094,21.271756516103586,34.51531371482207,1.600287675857544,1.0310531854629517,23.686241112998317,0.6452311277389526,Moerani Bouzige
1355,2.6034904160365757,0.016139719635248184,5.222108523162553,11.79336799121503,0.3195875585079193,0.02296860888600349,6.50112491723587,0.24155695736408234,36.176156841831585,69.67757499556629,3.0532529354095463,1.7899936437606812,52552,35.164933423486374,67.29633059319559,3.1612906455993652,0.956816792488098,83.75344554026185,2.4146265983581543,30.85941255736025,36.176156841831585,1.7899936437606812,0.9459931254386902,17.72909955941523,0.5118170976638794,Georgii Kravchenko
1356,0.586008769358465,0.2686697840690613,5.999196272064059,12.237121041018503,1.2374175786972046,0.35971254110336304,12.027535190366606,0.7830612659454346,85.75490410141217,160.25194733879584,8.02588939666748,4.261843681335448,64632,69.43399223740145,176.89753111466678,7.270674705505371,3.41053318977356,154.5148437340242,8.28618335723877,48.66230477057415,85.75490410141217,4.261843681335448,2.991075038909912,36.418549353524256,1.8845751285552976,Justin Boulais
1357,1.7377186308388097,0.2851162850856781,1.238264000322963,7.246484583853385,0.3801717162132263,0.14541149139404294,5.373287560588382,0.07928961515426636,53.44408450158191,82.49061768057405,3.643718004226685,2.3862833976745605,51853,27.642213127753248,80.31069046296582,3.742621898651123,1.486543893814087,77.36811741639924,3.876126766204834,35.86064431010818,53.44408450158191,2.3862833976745605,1.7015254497528076,13.865265233489135,0.6880576610565186,Pol Martin Tiffon
1358,0.27406685388863555,0.16858035326004028,1.555031726432409,2.4103696415829834,0.2611640691757202,0.1458006203174591,2.4239175629342165,0.06871841847896576,44.33910887571014,65.33662787517038,2.8944313526153564,1.8443721532821653,46749,19.71630406513176,63.79576579651629,2.964340686798096,1.2739307880401611,56.9744028325897,3.2738280296325684,27.64796467196423,44.33910887571014,1.8443721532821653,1.4232343435287476,9.610135409231544,0.5766628980636597,Juan Carlos Manuel Aguilar
1359,1.5328341552216338,0.2854284644126892,0.47663693399594953,5.517689681428483,0.6424942016601562,0.4237098097801209,6.098699432025572,0.10966193675994873,38.164924695563435,74.85653971158845,2.958573579788208,1.7681119441986084,51828,19.947792552852043,65.20951585788455,3.3962616920471187,2.1692357063293457,46.99250195157769,4.222772121429443,18.28769957014232,38.164924695563435,1.7681119441986084,1.4172768592834473,8.757010485452236,0.6362598538398743,Xiaoyu He
1360,1.4366501538825591,0.13045965135097504,3.1562557886350686,8.897374833077983,0.5398850440979004,0.3457755446434021,4.3752951243434035,0.1987161636352539,37.232183975062846,64.62884373790926,3.7179055213928223,2.64424991607666,35573,33.92612331877003,81.94584738796229,2.9322283267974854,1.703923583030701,60.999022903808864,3.882591724395752,16.46309770913498,37.232183975062846,2.64424991607666,1.5096499919891355,10.609800562166024,0.669018030166626,Bingyu Yu
1361,3.009686000378772,0.015697082504630092,3.9434924906923197,10.21882036091325,0.5928130149841309,0.17589101195335388,2.6721317395944357,0.10232122242450714,55.04409105725248,85.15557164932798,3.418323040008545,2.7030272483825684,51827,33.99014439060405,75.34279086638986,3.8635315895080566,1.7214956283569336,81.20246095556243,3.5976767539978027,36.93631182386802,55.04409105725248,2.7030272483825684,1.4903953075408936,10.27600079987688,0.3857858777046204,Changli Zhang
1362,2.5713375037824573,0.153901606798172,0.5288073105895865,2.058628161776863,0.17924168705940247,0.10631778091192244,1.2570557883232663,0.2063307464122772,43.93343714432685,65.03005401562866,2.945603847503662,1.5615109205245972,33602,18.270944157884028,64.92365176146342,2.9504313468933105,1.1053892374038696,58.937258521402114,3.2220351696014404,27.758153118549764,43.93343714432685,1.5615109205245972,1.2781426906585691,12.908165186181805,0.8385034799575806,Cameron Green
1363,2.052695321745623,0.011931116692721844,3.6767928732715633,10.330501870540306,0.36768007278442383,0.23663730919361115,2.589201546550351,0.13475340604782104,45.54962369508704,73.30731175044569,3.890778064727783,2.7561018466949463,64891,36.75881796087847,85.75610748526262,3.32597279548645,1.6503719091415403,73.69050280011628,3.873392581939697,24.77374803206408,45.54962369508704,2.7561018466949463,1.7135578393936155,12.157939434649382,0.5094625353813171,Alexander Shevchenko
1364,5.943176520471464,0.09396719187498093,4.496816858736627,12.512186212493495,0.8200868368148804,0.3692492842674256,4.568504904534843,0.3604166507720947,104.72900409818928,155.85734716550445,6.028391361236572,3.435178279876709,35933,49.31359292628001,132.87094995833482,7.071290493011475,2.9253039360046387,140.6947001399755,6.716324806213379,63.474294150005086,104.72900409818928,3.435178279876709,2.5402321815490723,27.906815691166063,1.2507879734039309,Loic Ratsaratany
1365,6.432578018584397,0.21023988723754888,0.42853118013352526,1.8390877911677659,0.21282637119293213,0.06243095919489861,3.4205910063998854,0.01989705301821232,50.57826527387833,73.8371632362827,3.274085283279419,2.1732726097106934,44553,21.848000025860696,72.16366618651391,3.3500123023986816,1.2121058702468872,68.96929689288187,3.494941234588623,34.03531595208195,50.57826527387833,2.1732726097106934,1.7303348779678345,13.085982228677045,0.5525007843971252,Colin Markes
1366,0.26846877067769165,0.1243855357170105,0.68626314103175,2.48134284978554,0.2512091100215912,0.2288130968809128,2.8367508076523746,0.020270368084311485,31.338390859545843,56.84046463354961,2.735196113586426,1.8080238103866573,29261,15.092510504105604,60.2860836593107,2.5788674354553223,1.3313287496566772,42.589336207647754,3.3817737102508545,18.68941957813898,31.338390859545843,1.8080238103866573,1.4927465915679932,8.807406125403167,0.5576982498168945,Marco Brugnerotto
1367,1.877565201543097,0.1413460075855255,1.4219060742389331,5.207304668447754,0.18449221551418304,0.058558583259582526,1.9160889211768648,0.1431930810213089,39.67421502673505,66.06540554292289,3.002493143081665,1.9407556056976318,34352,20.787954168613584,66.17754094896952,2.997405529022217,1.0078189373016355,64.64015764808399,3.067157030105592,29.21141253135725,39.67421502673505,1.9407556056976318,1.4643453359603882,14.64079094811315,0.5949925780296326,Ajeet Rai
1368,1.3945374667199277,0.015563772991299631,5.320982402704455,7.146307476386109,0.3204011619091034,0.1107037290930748,3.1208275637585228,0.14761170744895935,53.43381632671827,83.21422447623557,2.994353771209717,2.1383624076843257,44979,30.940764458621224,65.99814216612937,3.775452136993408,1.513175368309021,80.8032948539034,3.1037383079528813,36.68807317884075,53.43381632671827,2.1383624076843257,1.1969841718673706,13.174455902703597,0.3935787081718445,Carlos Lopez Montagud
1369,1.456325348463577,0.24830445647239685,2.6921036747073535,7.60525850225278,0.3783572018146515,0.2583969235420227,1.3102914831324886,0.11380871385335922,54.745058052843476,72.09857310461224,3.4704365730285645,2.065858840942384,54965,31.688286537703625,76.49141812416542,3.271131992340088,1.661027193069458,67.17639158445064,3.693757295608522,25.306589585197603,54.745058052843476,2.065858840942384,1.331509709358215,10.181516775287234,0.7012205719947815,Charles Bertimon
1370,2.1178038400667667,0.1180826872587204,0.5754645453337213,6.552072327074561,0.3539599776268005,0.172798752784729,1.943659187452468,0.13302384316921234,50.72207227148235,75.6056067463566,3.803442716598511,2.381594181060791,42675,26.725521028559495,83.83116101521493,3.430247068405152,1.5086625814437866,69.07890466734743,4.099560737609863,30.97069140634303,50.72207227148235,2.381594181060791,1.814225435256958,11.382692232444903,0.7766728401184082,Qun Gao
