ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.13227729499340055,2.4012198448181152,5.423848628997803,8.591772079467772,3.320114850997925,1.5911575555801392,6.0703983306884775,4.934807777404785,46.30004501342773,66.24995422363281,58.60851287841797,35.357704162597656,18038,28.136043548583984,58.60851287841797,66.24995422363281,20.5967960357666,73.78919982910156,51.06926727294922,35.13957977294922,46.30004501342773,35.357704162597656,19.767871856689453,10.51358127593994,10.704596519470217,Vasile-Alexandru Ghilea
1.0642588138580322,1.064916491508484,2.9817328453063965,13.925970077514648,8.532018661499022,5.323117256164551,5.5161709785461435,0.6493293046951294,35.351402282714844,66.69919586181639,76.0447006225586,52.45337677001953,44300,31.317127227783203,76.0447006225586,66.69919586181639,31.70070838928223,66.31562042236328,76.42829132080078,22.96479797363281,35.351402282714844,52.45337677001953,32.09796905517578,12.03369140625,12.629611015319824,Mehluli Don Ayanda Sibanda
3.3463013172149663,0.2474700212478637,0.410267174243927,8.673322677612305,11.103581428527832,5.4600181579589835,1.5238654613494873,3.232383728027344,38.7183837890625,61.26868438720703,80.41259765625,54.44838333129883,29883,27.137975692749023,80.41259765625,61.26868438720703,28.89750671386719,59.5091552734375,82.172119140625,24.177722930908203,38.7183837890625,54.44838333129883,38.469322204589844,8.193453788757324,14.805292129516602,Paul C. Oosterbaan
2.295339584350586,2.270521640777588,1.229031682014465,6.192089557647705,8.046350479125978,3.982557773590088,2.048964262008667,3.20570707321167,49.66498947143555,70.42961883544922,73.63960266113281,44.5506477355957,33602,27.02885437011719,73.63960266113281,70.42961883544922,30.05508804321289,67.40339660644531,76.66583251953125,32.303184509277344,49.66498947143555,44.5506477355957,26.62538146972656,8.071352005004883,19.98536872863769,Cameron Green
0.19653438031673431,3.836259365081787,2.415496349334717,4.316226005554198,10.049708366394043,4.126274108886719,1.2731468677520752,3.071715831756592,42.56292343139648,74.73661804199219,65.65232086181639,30.542240142822266,37309,23.44182777404785,65.65232086181639,74.73661804199219,34.01385498046875,64.16459655761719,76.2243423461914,25.98906326293945,42.56292343139648,30.542240142822266,22.482250213623047,14.733698844909668,19.72823715209961,Robertas Vrzesinski
12.031217575073242,3.7266521453857417,1.5027377605438232,5.444634914398193,7.609515190124513,4.912402153015137,8.758941650390625,2.5466833114624023,64.22010803222656,131.744873046875,125.14656066894531,76.79801940917969,45725,39.681739807128906,125.14656066894531,131.744873046875,52.06779098510742,119.35881042480469,137.53262329101562,46.09781265258789,64.22010803222656,76.79801940917969,61.41284942626953,33.579269409179695,24.05197906494141,Loic Cloes
2.7151763439178467,3.5504131317138667,0.6585286259651184,7.227466583251952,12.22337532043457,4.979782581329347,4.884733200073242,4.341510772705078,62.0560302734375,93.22528839111328,71.15792846679688,41.10350036621094,54208,24.42895317077637,71.15792846679688,93.22528839111328,44.445350646972656,73.20889282226562,91.17433166503906,37.60616302490234,62.0560302734375,41.10350036621094,26.482086181640625,11.173773765563963,20.246885299682614,Florent Bax
1.2690414190292358,7.424216270446777,3.5100307464599614,9.90909481048584,15.775297164916992,6.853976249694824,3.799057722091675,6.628831386566162,38.68444061279297,82.26737213134766,80.12657928466797,41.07681274414063,36500,35.21281433105469,80.12657928466797,82.26737213134766,43.6919059753418,73.78827667236328,88.60567474365234,22.27479362487793,38.68444061279297,41.07681274414063,26.951374053955078,16.300670623779293,17.9623966217041,Marcell Bartakovics
8.06696891784668,9.4509916305542,3.0268464088439937,8.377776145935059,12.485702514648438,6.728816032409668,7.244322299957275,0.8194954991340637,109.26798248291016,163.027587890625,142.26852416992188,91.47447967529295,31491,47.27013778686523,142.26852416992188,163.027587890625,67.51377105712889,142.783935546875,162.5121612548828,71.80610656738281,109.26798248291016,91.47447967529295,65.31130981445311,23.70770263671875,29.68707275390625,Jonathan Binding
2.977147102355957,0.3121015727519989,0.4998318254947662,7.963080406188965,9.40566635131836,7.316347599029541,3.0344057083129883,1.684732437133789,38.94622421264648,75.56121063232422,73.02955627441406,42.34446716308594,33661,21.926021575927734,73.02955627441406,75.56121063232422,41.7090950012207,55.77813720703125,92.81263732910156,19.84540557861328,38.94622421264648,42.34446716308594,31.61889266967773,14.00671100616455,19.484642028808594,Umberto Giovannini
3.134484052658081,8.325490951538086,3.170959949493408,5.052661418914795,6.762941837310791,1.6154289245605469,0.5361454486846924,2.456817388534546,48.78576278686523,82.5228271484375,69.72953796386719,42.55824661254883,35573,22.66077995300293,69.72953796386719,82.5228271484375,31.14123916625977,74.04236602783203,78.21000671386719,32.630813598632805,48.78576278686523,42.55824661254883,32.50053024291992,18.750768661499023,14.568232536315918,Bingyu Yu
10.42891788482666,9.512659072875977,0.4537432193756104,3.464749813079834,13.635553359985352,3.796786546707153,9.588859558105467,2.704654693603516,59.9517936706543,96.17180633544922,66.23345184326172,46.87705612182617,65733,16.998641967773438,66.23345184326172,96.17180633544922,43.74735641479492,69.423095703125,92.98216247558594,43.32386779785156,59.9517936706543,46.87705612182617,37.33461380004883,9.100580215454102,11.900195121765135,Igor Gimenez
2.6017942428588867,1.9377171993255613,3.5188148021698,10.64647102355957,9.268243789672852,4.191838264465332,2.0415968894958496,5.026402473449707,36.73266220092773,66.24128723144531,78.16551971435547,43.62767791748047,23149,31.896188735961914,78.16551971435547,66.24128723144531,29.72946548461914,68.40800476074219,75.99879455566406,21.48257064819336,36.73266220092773,43.62767791748047,25.970251083374023,15.029251098632812,20.299081802368164,Morgan Johansson
0.9278311729431152,1.7537822723388672,1.167313814163208,5.126873970031738,7.688235282897949,3.212345123291016,1.898794174194336,2.408890724182129,41.90923309326172,70.06351470947266,75.8174057006836,40.27949142456055,58433,26.38969421386719,75.8174057006836,70.06351470947266,30.130802154541016,66.32240295410156,79.55851745605469,25.92738914489746,41.90923309326172,40.27949142456055,27.618356704711914,14.00532341003418,21.80935478210449,Alexandros Skorilas
1.6843271255493164,0.5532810688018799,0.3373611271381378,4.394651412963866,5.631455421447754,3.79438591003418,7.294148445129394,9.361849784851074,44.82388687133789,70.64298248291016,70.19282531738281,42.570213317871094,34554,18.56310272216797,70.19282531738281,70.64298248291016,31.18622970581055,58.01984786987305,82.81595611572266,29.29010581970215,44.82388687133789,42.570213317871094,37.21821594238281,10.166641235351562,14.411511421203613,Leo Bresson
1.5126187801361084,2.0661323070526123,2.9171967506408687,6.3069095611572275,8.759260177612305,2.8246779441833496,5.7991275787353525,1.6110570430755615,37.469505310058594,77.83833312988281,59.03359985351562,27.113544464111328,66353,23.17072677612305,59.03359985351562,77.83833312988281,35.591697692871094,65.41735076904297,71.45457458496094,22.63781929016113,37.469505310058594,27.113544464111328,21.59857940673828,19.60881233215332,14.264291763305664,Tomas Jirousek
0.223224014043808,3.5510973930358887,0.4690490663051605,2.704824447631836,11.11278247833252,7.581316947937013,4.755414962768555,1.8837757110595703,45.675010681152344,70.81109619140625,67.57850646972656,40.247596740722656,46749,19.028156280517575,67.57850646972656,70.81109619140625,41.34454727172852,48.49470901489258,89.89488983154297,21.921499252319336,45.675010681152344,40.247596740722656,30.6662712097168,7.545051574707031,17.884069442749023,Juan Carlos Manuel Aguilar
7.282563209533691,1.3452184200286863,0.4648601412773132,0.9700034260749816,8.777971267700195,4.837889671325684,3.683701038360596,2.694031238555908,39.25868225097656,66.34527587890625,58.85774993896485,38.65984344482422,51827,16.39173698425293,58.85774993896485,66.34527587890625,30.3433837890625,52.39362716674805,72.80940246582031,23.01903915405273,39.25868225097656,38.65984344482422,30.6878604888916,12.98284912109375,11.778152465820312,Changli Zhang
4.271368980407715,4.2342963218688965,1.308946967124939,5.720612049102782,3.9219913482666016,3.433511018753052,4.601724624633789,1.353460669517517,31.57537269592285,56.871131896972656,68.03224182128906,44.0924072265625,40169,22.481319427490234,68.03224182128906,56.871131896972656,23.16777992248535,56.1846694946289,68.71870422363281,25.315805435180664,31.57537269592285,44.0924072265625,31.50131607055664,8.387539863586426,14.049609184265135,Mustafa Ibraimi
1.392476201057434,14.511606216430664,1.7685636281967163,6.108707904815674,13.959187507629395,6.846585273742676,5.491802215576172,4.2901039123535165,41.23982238769531,73.1214370727539,70.17969512939453,39.00711059570313,37166,24.19918441772461,70.17969512939453,73.1214370727539,40.91958999633789,56.401039123535156,86.90008544921875,21.91153717041016,41.23982238769531,39.00711059570313,30.47161865234375,10.290311813354492,15.508886337280273,Hu Liu
0.1277243047952652,4.64007043838501,0.3668393492698669,3.88033938407898,8.080592155456543,7.426815032958982,1.6251558065414429,3.1778550148010254,40.1297492980957,58.1631851196289,68.07478332519531,43.25053024291992,32375,21.421964645385746,68.07478332519531,58.1631851196289,34.15964508056641,45.42550659179688,80.81245422363281,17.137231826782227,40.1297492980957,43.25053024291992,31.532506942749023,6.8663086891174325,15.120312690734865,Emmett Ward
1.975396513938904,2.0379738807678223,0.5387309193611145,2.988378524780273,8.510402679443361,2.24899959564209,3.0092544555664062,2.1759355068206787,61.43102264404297,75.43065643310547,66.50771331787111,41.33078002929688,45924,18.494050979614254,66.50771331787111,75.43065643310547,29.6439266204834,64.28077697753906,77.65758514404297,39.649818420410156,61.43102264404297,41.33078002929688,30.8146915435791,6.136914253234862,17.198966979980472,Stefano Battaglino
0.2286805808544159,3.1117196083068848,1.7995401620864868,5.156466484069824,11.840802192687988,7.155091762542725,0.564003586769104,4.334929943084717,31.61496543884277,65.41367340087889,75.37545776367188,31.320974349975586,60160,26.569021224975586,75.37545776367188,65.41367340087889,37.61180877685547,54.37088012695313,86.41825103759766,16.718320846557614,31.61496543884277,31.320974349975586,26.05940818786621,11.083539009094238,22.74703025817871,Ivan Ponomarenko
0.7109662890434265,0.6564497351646423,4.615170955657959,6.885272979736327,12.070698738098145,4.8405961990356445,1.1293795108795166,3.46077299118042,63.27346801757813,79.82256317138672,63.990882873535156,39.935997009277344,27177,30.30163955688477,63.990882873535156,79.82256317138672,37.32612228393555,72.7980728149414,71.01537322998047,36.441368103027344,63.27346801757813,39.935997009277344,23.49628829956055,6.055075645446777,10.192956924438477,Stefano Baldoni
1.214008927345276,4.110839366912842,3.631606578826904,9.107366561889648,10.07601547241211,5.4968342781066895,2.2594213485717773,1.4380710124969482,31.92568397521973,58.9686279296875,72.19474029541016,41.2207260131836,64891,31.29009056091309,72.19474029541016,58.9686279296875,30.37931251525879,59.87940216064453,71.2839584350586,17.651935577392578,31.92568397521973,41.2207260131836,25.63744163513184,10.937379837036133,15.26720905303955,Alexander Shevchenko
1.483611226081848,3.7260642051696777,4.0360107421875,4.5542073249816895,14.19385051727295,8.163956642150879,3.6939754486083984,1.8751318454742432,36.128273010253906,64.06010437011719,54.36713409423828,35.0849609375,51859,24.728605270385746,54.36713409423828,64.06010437011719,37.1773567199707,51.6113510131836,66.81589508056639,18.407346725463867,36.128273010253906,35.0849609375,20.31822395324707,8.475401878356934,9.320306777954102,Sheng Tang
2.54581880569458,2.607950448989868,5.40838623046875,5.943276882171631,22.29216766357422,12.2203950881958,12.216558456420898,0.432284027338028,139.71903991699222,192.6865539550781,135.3787841796875,81.57099914550781,61536,52.056007385253906,135.3787841796875,192.6865539550781,91.74171447753906,153.0008544921875,175.06448364257812,82.89405822753906,139.71903991699222,81.57099914550781,57.7119026184082,18.050777435302734,25.610881805419922,Teodor Giusca
1.304353952407837,2.518192768096924,1.4861211776733398,6.123371601104736,7.817063331604004,4.99180793762207,4.047502040863037,4.750967979431152,35.272430419921875,60.9976806640625,85.6088638305664,46.71899795532226,50511,32.274463653564446,85.6088638305664,60.9976806640625,31.07901382446289,62.1931266784668,84.41341400146484,17.90481948852539,35.272430419921875,46.71899795532226,32.78052520751953,12.013843536376953,20.55387306213379,Pedro Vives Marcos
0.29090380668640137,1.0690244436264038,1.7158578634262085,3.2809958457946777,5.036468982696533,3.3323256969451904,1.2939231395721436,1.6425005197525024,36.058048248291016,67.99775695800781,68.2205810546875,50.230873107910156,54378,19.96586036682129,68.2205810546875,67.99775695800781,28.49624061584473,59.467369079589844,76.75096130371094,24.708553314208984,36.058048248291016,50.230873107910156,37.72843551635742,14.792961120605467,10.526289939880373,Alberto Colas Sanchez
1.7116724252700806,9.167814254760742,0.4492751955986023,1.11831533908844,9.070219039916992,5.568497180938722,8.442140579223633,5.758187294006348,33.92352294921875,68.73940277099611,67.59146881103516,47.07696151733398,64632,18.50113677978516,67.59146881103516,68.73940277099611,33.93375015258789,53.30679321289063,83.02407836914062,21.709089279174805,33.92352294921875,47.07696151733398,37.47789001464844,13.096567153930664,11.612438201904295,Justin Boulais
2.4670863151550293,7.437558174133301,2.221640110015869,5.597649574279785,0.7288579940795898,0.17151115834712982,2.7343811988830566,5.485513210296631,35.15961456298828,65.64933776855469,88.07579803466797,47.87744522094727,47557,34.03162384033203,88.07579803466797,65.64933776855469,18.156982421875,81.52396392822266,72.20115661621094,28.626657485961914,35.15961456298828,47.87744522094727,37.08996963500977,18.865692138671875,16.954208374023438,Chun Hsin Tseng
0.18344807624816886,1.9501330852508545,3.2978522777557373,11.039257049560547,8.213404655456543,6.662930488586426,6.918511390686035,4.7418413162231445,59.87883758544922,90.6082763671875,106.04994201660156,63.038734436035156,43931,46.65665054321289,106.04994201660156,90.6082763671875,46.5215072631836,90.74342346191406,105.914794921875,35.4644660949707,59.87883758544922,63.038734436035156,38.658302307128906,8.622304916381836,20.7349853515625,Zakhar Trapeznikov
