ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
6.653910160064697,5.121655464172363,10.30690860748291,3.7132411003112793,35.785343170166016,75.6923828125,28263,31.446258544921875,64.07875061035156,79.608154296875,27.58432388305664,35.785343170166016,20.577579498291016,Max Purcell
0.127439945936203,5.621856689453125,11.247876167297363,6.849337100982666,40.818450927734375,78.19280242919922,13964,40.63173294067383,86.50587463378906,78.16386413574219,15.353250503540039,40.818450927734375,22.178874969482425,Yannick Vandenbulcke
0.19072182476520536,0.34071269631385803,0.7779492139816284,3.2380805015563965,59.79345703125,93.37712860107422,24533,16.94156265258789,58.15735626220703,56.451942443847656,24.3134880065918,59.79345703125,15.19688606262207,Bernardo Saraiva
3.061231136322021,7.828601837158202,9.523330688476562,4.025752067565918,42.253318786621094,72.20111083984375,37085,40.38435745239258,68.50641632080078,85.00926208496094,28.35744857788086,42.253318786621094,16.267459869384766,Lukas Klein
5.782778739929199,0.2820797860622406,1.882434606552124,6.590666770935059,57.63720703125,111.51751708984376,38911,16.338340759277347,62.73872756958008,71.9527587890625,30.515249252319336,57.63720703125,25.09917259216309,Ugo Humbert
0.20718379318714145,1.5759241580963137,1.9994068145751955,4.0424251556396475,49.39712905883789,65.57164001464844,26761,17.882976531982422,59.6119499206543,47.24058151245117,21.76525115966797,49.39712905883789,7.592353820800781,Alexander Vasilenko
1.3564584255218506,3.1321492195129395,8.237520217895508,4.034688949584962,41.60188674926758,73.65013885498047,24291,29.33480453491211,72.63915252685547,67.03812408447266,22.097591400146484,41.60188674926758,15.60572624206543,Hunter Callahan
3.668708086013794,2.241285800933838,2.553555965423584,2.9352943897247314,49.62371063232422,76.66828918457031,20896,22.57994079589844,64.96676635742189,70.27893829345703,31.19181251525879,49.62371063232422,16.50718116760254,Nathan Pasha
7.050672054290772,3.095295190811157,7.126771450042725,2.376773834228516,48.76354217529297,72.44611358642578,24721,26.347110748291016,67.31066131591797,68.05460357666016,33.163368225097656,48.76354217529297,8.544122695922853,Christopher O'Connell
0.11191656440496443,0.3531331419944763,0.751042366027832,4.245002269744873,38.93096923828125,64.93391418457031,30375,9.758188247680664,56.374107360839844,40.193824768066406,18.771930694580078,38.93096923828125,11.663704872131348,Daniel Appelgren
5.837172508239746,2.733937740325928,9.64210033416748,4.2717909812927255,62.39680862426758,109.78419494628906,28992,39.04557418823242,93.45744323730469,98.3194808959961,37.84031295776367,62.39680862426758,21.433582305908203,Jay Clarke
2.6951498985290527,1.897022485733032,8.404122352600098,1.0760123729705808,50.52470397949219,66.65933990478516,22560,24.542728424072266,70.91033935546875,64.35833740234375,30.15787696838379,50.52470397949219,9.657722473144533,Martins Podzus
0.5945296883583069,3.2157988548278813,4.562711715698242,1.6714693307876587,48.91344451904297,66.70235443115234,25172,24.172592163085927,60.41729736328125,62.74413299560547,27.81026840209961,48.91344451904297,10.761275291442873,Ken Onishi
0.10297401249408722,3.702641010284424,5.235648155212402,5.674607276916504,32.469715118408196,68.70468139648439,33904,26.35565185546875,65.76143646240234,58.017578125,17.359188079833984,32.469715118408196,14.302740097045898,Raul Brancaccio
1.0924012660980225,1.3181397914886477,3.728656768798828,1.2047443389892578,58.9104118347168,82.98973846435547,24247,20.849714279174805,63.922706604003906,67.11610412597656,35.346710205078125,58.9104118347168,10.919673919677734,Darko Jandric
4.357010841369629,8.660514831542969,14.315442085266113,7.909140586853027,44.27666473388672,70.87150573730469,28925,47.77306747436523,81.35078430175781,85.02976989746094,27.827850341796875,44.27666473388672,9.428841590881348,Ilya Vasilyev
0.19821056723594666,0.3836844563484192,2.0196187496185303,1.5056142807006836,35.828338623046875,65.89201354980469,26922,17.92873764038086,62.92810821533203,52.08590698242188,20.361228942871094,35.828338623046875,13.784892082214355,Sumit Nagal
5.6312031745910645,5.247137069702148,11.740577697753904,6.4916014671325675,31.47030639648437,70.24928283691406,40383,44.81356430053711,91.16383361816406,88.32611846923828,23.24179267883301,31.47030639648437,20.27077865600586,Patrik Nema
1.5523644685745241,1.7780576944351196,3.50909686088562,1.4826427698135376,45.18000411987305,89.26597595214844,13798,17.717390060424805,63.854225158691406,59.129966735839844,25.16103744506836,45.18000411987305,16.25153923034668,Tak Khunn Wang
0.204608753323555,4.291178226470946,9.383756637573242,3.043688535690308,56.36823654174805,79.6939697265625,27357,39.64276123046875,80.86802673339844,78.79961395263672,28.595325469970703,56.36823654174805,10.561529159545898,Paul Woerner
2.1911466121673584,1.3663161993026731,3.884655475616455,2.3046040534973145,48.85138702392578,83.61162567138672,24179,20.509029388427734,64.31744384765625,66.30192565917969,30.10470199584961,48.85138702392578,15.688188552856445,Peter Nagy
1.2216182947158811,4.582053184509277,12.253642082214355,2.386211633682251,45.25928497314453,86.06916046142578,10492,41.83234024047852,86.75401306152344,78.48751831054688,20.5004825592041,45.25928497314453,16.154693603515625,Tomislav Jotovski
0.22231853008270264,2.972108602523804,6.8341264724731445,5.378358840942383,46.754173278808594,78.68684387207031,28924,26.38200378417969,70.21702575683594,71.78060913085938,28.1856689453125,46.754173278808594,17.212940216064453,Gian Marco Moroni
6.908083438873291,1.149533748626709,4.332730770111084,1.0861778259277344,46.0642204284668,76.04171752929688,29812,27.38568687438965,73.90296936035156,79.24470520019531,36.74449157714844,46.0642204284668,15.114520072937012,Matteo Berrettini
0.2690881788730621,5.425721168518066,14.555686950683596,1.8868858814239504,44.56145095825195,67.71736145019531,26144,38.216941833496094,78.13615417480469,75.21382904052734,26.41683578491211,44.56145095825195,10.580048561096193,Soichiro Moritani
9.36044216156006,5.339503288269043,10.746625900268556,3.979516267776489,44.39891052246094,63.1929702758789,29732,33.10974884033203,68.73779296875,80.02925109863281,36.799781799316406,44.39891052246094,10.119723320007324,Daniel Altmaier
2.679790496826172,3.5314908027648926,7.7754578590393075,2.3053317070007324,52.94356155395508,81.98110961914062,24003,25.99201011657715,67.39823150634766,71.8754653930664,29.850482940673828,52.94356155395508,16.032966613769528,Roman Khassanov
1.2074238061904907,6.604460716247559,10.207791328430176,4.2969913482666025,50.7397689819336,72.78196716308594,25934,39.682960510253906,73.21049499511719,78.41500854492188,30.269947052001953,50.7397689819336,8.462100028991701,Thomas Statzberger
1.1781715154647827,2.217219114303589,4.4905290603637695,1.1619179248809814,41.39588165283203,61.02086639404297,29151,19.928178787231445,61.16712188720703,53.16005325317383,25.45247840881348,41.39588165283203,7.779400825500487,Renta Tokuda
0.5143157243728638,1.5140440464019775,1.962664008140564,7.747298240661621,42.0697021484375,75.48332214355469,26236,12.68504810333252,53.16419219970703,49.65814208984375,23.36227035522461,42.0697021484375,13.610821723937988,Christopher Heyman
2.5388622283935547,3.3894176483154297,7.599557399749756,1.8533016443252563,55.43290328979492,77.44862365722656,29673,30.49713706970215,73.126953125,72.96237182617188,31.16352462768555,55.43290328979492,11.301717758178713,Orlando Luz
1.3946921825408936,5.372141361236572,12.080053329467773,1.5029218196868896,37.93331146240234,67.89857482910156,29672,35.44322967529297,67.96949005126953,58.03669357299805,15.141627311706545,37.93331146240234,7.45183801651001,Jacopo Stefanini
5.45397424697876,4.57474422454834,13.391240119934082,4.412825107574463,40.87918090820313,67.90402221679689,33439,42.76150131225586,89.5333480834961,84.4089584350586,32.221763610839844,40.87918090820313,9.425703048706056,Kuan-Yi Lee
3.8887157440185534,2.178887128829956,6.225965976715088,4.697110652923584,34.38906097412109,63.7027816772461,10723,27.281967163085927,71.83121490478516,62.30565643310547,22.127599716186523,34.38906097412109,12.896092414855955,Pascal Brunner
1.6909167766571045,9.557053565979004,21.555025100708008,11.091730117797852,35.38729476928711,74.99613189697266,24227,49.3039436340332,79.5982894897461,86.20736694335938,20.057376861572266,35.38729476928711,16.84604835510254,Connor Farren
3.246941089630127,5.482682704925537,11.133484840393066,1.0571343898773191,48.44743728637695,73.59403991699219,29610,36.802513122558594,75.11046600341797,80.08980560302734,30.38243103027344,48.44743728637695,12.904870986938475,Igor Ribeiro Marcondes
5.8353004455566415,1.5284414291381836,7.219923973083496,5.613118648529053,44.82011795043945,78.555908203125,28900,33.935558319091804,94.70361328125,92.1619873046875,39.26810836791992,44.82011795043945,18.95831680297852,Roman Safiullin
0.03889376297593117,4.58745002746582,15.585756301879885,1.191759705543518,52.76066970825195,67.10433197021484,23099,39.86257934570313,81.71774291992188,69.3427734375,25.410675048828125,52.76066970825195,4.069519519805908,Hernan Casanova
0.14573495090007782,0.4243320524692536,4.622679710388184,0.2932973802089691,40.12763595581055,63.64208221435547,23190,21.986873626708984,69.87962341308594,52.72935104370117,23.340839385986328,40.12763595581055,7.401641845703125,Anton Zaitcev
5.187271118164063,3.624036312103272,9.961726188659668,3.889333248138428,47.92259979248047,71.00530242919922,29117,27.258930206298828,68.10551452636719,67.58671569824219,29.54755783081055,47.92259979248047,10.780238151550293,Goran Markovic
1.0719294548034668,3.846562623977661,8.620340347290039,7.359157562255857,45.58010864257813,79.50975799560547,23750,30.8492431640625,67.08143615722656,77.23841094970703,30.43681907653809,45.58010864257813,15.952351570129395,Jonas Merckx
5.714552879333496,3.116948366165161,5.677487373352051,3.042644500732422,38.34824752807617,66.47502899169922,29661,26.381744384765625,69.63459014892578,64.02146911621094,25.97971153259277,38.34824752807617,11.660013198852539,Peter Bothwell
4.9158477783203125,1.395578145980835,3.0644414424896236,1.4065784215927124,41.01629638671875,65.86656951904297,8706,21.723857879638672,65.92350769042969,58.13419723510742,22.93398475646973,41.01629638671875,13.476351737976074,Anis Ghorbel
2.0330846309661865,2.712978839874268,5.4516706466674805,5.11191463470459,44.83374786376953,73.74266052246094,25863,23.558000564575195,61.80522537231445,67.53195190429689,29.16915512084961,44.83374786376953,14.804789543151855,Mor Bulis
2.96281099319458,1.4403517246246338,1.9185374975204468,3.6796257495880127,42.533119201660156,60.00922393798828,22479,19.3497371673584,63.837852478027344,51.01876831054688,23.487529754638672,42.533119201660156,8.181495666503906,Joffrey De Schepper
2.6083753108978267,3.68975567817688,5.267116069793701,1.3245177268981934,39.661956787109375,64.82887268066406,34605,22.965877532958984,56.83717727661133,71.5866470336914,31.573101043701172,39.661956787109375,17.047657012939453,Elliot Benchetrit
4.410521030426025,2.3280487060546875,2.7097866535186768,1.1313132047653198,48.14030838012695,77.82533264160156,39441,25.09597969055176,69.51182556152344,66.88825225830078,28.376354217529297,48.14030838012695,13.415931701660154,Jonathan Gray
0.17760169506072998,1.5910714864730835,2.0516562461853027,5.021452903747559,47.96918106079102,93.80061340332031,38273,13.777188301086426,55.14871215820313,62.3575439453125,32.228805541992195,47.96918106079102,16.351547241210938,Javier Barranco Cosano
5.673867225646973,1.28111469745636,2.837012767791748,4.284396171569823,37.759986877441406,73.59422302246094,22800,21.3920955657959,66.50072479248047,64.23664093017578,25.52662849426269,37.759986877441406,17.317920684814453,Romain Bauvy
7.45586633682251,1.6296274662017822,3.188929557800293,4.9228553771972665,45.17046356201172,69.12759399414061,25703,25.405353546142567,75.00491333007812,61.58196258544922,25.20502471923828,45.17046356201172,10.971590042114258,Nam Hoang Ly
1.5624873638153076,2.9746673107147217,4.758416175842285,3.4322540760040283,48.13624572753906,82.79979705810547,19871,26.65988731384277,69.38044738769531,72.00687408447266,31.61532211303711,48.13624572753906,13.731648445129395,Nick Chappell
6.692944526672362,3.7558999061584473,10.353841781616213,2.241529941558838,51.0797348022461,75.32066345214844,14621,34.94500732421875,83.43575286865234,76.1850814819336,30.59138107299805,51.0797348022461,10.648694038391113,Jakob Sude
3.989121675491333,6.27074146270752,11.728034973144533,3.190253496170044,34.718826293945305,66.74540710449219,5993,39.83210754394531,76.75801849365234,81.86380767822266,24.52297401428223,34.718826293945305,17.508720397949222,Dejan Katic
3.472548246383667,5.530224323272705,13.14746379852295,1.3731527328491209,42.97229766845703,66.55484771728516,35539,49.4387321472168,102.4857940673828,91.14405822753906,29.961130142211914,42.97229766845703,11.744187355041506,Zihao Xia
6.245053291320801,2.4922211170196533,3.5923671722412114,5.303910732269287,53.56997680664063,83.83553314208984,18504,22.834871292114247,65.89546203613281,69.58332061767578,36.16018676757813,53.56997680664063,10.588250160217283,Scott Griekspoor
2.14249849319458,0.897452712059021,4.511568546295166,1.7413917779922483,43.862247467041016,69.72468566894531,25104,21.150712966918945,68.48494720458984,68.10032653808594,34.27568817138672,43.862247467041016,12.673921585083008,Loic Perret
6.321493148803711,4.015108108520509,13.816157341003418,5.137854099273682,48.85801315307617,85.43264770507812,40434,34.92958831787109,76.62772369384766,88.69903564453125,36.97341918945313,48.85801315307617,16.796028137207028,Felix Auger Aliassime
1.4598128795623782,2.330188035964966,6.883668422698975,2.489924192428589,35.83757400512695,67.20343017578125,30102,28.7071475982666,77.00402069091797,65.41782379150389,23.85739707946777,35.83757400512695,12.853273391723633,Joshua Paris
7.9312424659729,1.7727708816528318,3.558976411819458,6.555201053619385,35.05596160888672,65.5262451171875,29889,25.411334991455078,68.05406951904297,67.06687164306639,27.942386627197266,35.05596160888672,13.713155746459961,Evgeny Tyurnev
4.820689678192139,3.870845079421997,8.8854341506958,1.5180381536483765,40.871341705322266,60.80966186523438,23317,36.807579040527344,78.332275390625,83.7134017944336,35.34421920776367,40.871341705322266,11.561602592468262,Kunal Anand
1.5624445676803589,1.2370096445083618,7.54845666885376,2.442056179046631,41.639427185058594,73.34140014648438,31726,24.62726402282715,70.4006118774414,65.03635406494139,28.21902847290039,41.639427185058594,12.19006061553955,Julian Ocleppo
2.291676998138428,2.499796152114868,6.953939914703369,2.3910386562347408,45.51605987548828,65.40657043457031,38275,26.388681411743164,70.19718933105469,62.90104293823242,29.15740394592285,45.51605987548828,7.3549561500549325,Evan Furness
9.699956893920898,2.37076735496521,6.836930751800537,1.028274416923523,35.85931396484375,58.67779541015625,29121,31.64848327636719,81.23567199707031,71.83573150634766,27.168903350830078,35.85931396484375,13.018343925476074,Niels Lootsma
