,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1226,3.6011504766110716,0.1076066866517067,4.421706854330931,11.693988979478263,0.16274042427539825,0.10315582901239397,4.202176008321087,0.2432936877012253,39.341129937824334,60.84022353011173,3.3738369941711426,2.2559914588928223,29773,31.810561372306747,74.3622800109876,2.7603375911712646,0.938572108745575,71.96385191782666,2.869155168533325,28.768128485958375,39.341129937824334,2.2559914588928223,1.646762132644653,11.3851554908724,0.2838208079338074,Mark Whitehouse
1227,0.36327700113070227,0.058456737548112876,1.9696235734505714,4.887290614056709,0.31473982334136963,0.1374317854642868,3.9038915060395927,0.2103229314088821,34.26556689876826,66.66110682365048,3.2126247882843018,2.06465482711792,42691,26.682241249553915,70.80902381750295,3.02443265914917,1.3992291688919067,62.50312659803554,3.401273727416992,21.43175927365117,34.26556689876826,2.06465482711792,1.6153318881988523,14.389127388568292,0.3867126405239105,Anurag Nenwani
1228,2.829076279695665,0.053548455238342285,2.116321615362327,7.6987105857785325,0.35355284810066223,0.2519252300262451,1.5423516931337968,0.056534212082624435,45.15486124262746,64.2177961913338,3.803874254226685,2.649125099182129,38272,30.72351688895644,83.84067247708964,2.913578987121582,1.482927918434143,62.25630153491121,3.892868041992188,21.350524295056886,45.15486124262746,2.649125099182129,1.633146047592163,10.18226035089788,0.7767937779426575,Sergio Barranco
1229,2.3544656631364815,0.04121353477239609,2.2834760332110746,5.304812260648537,0.5091239213943481,0.2026522159576416,6.418921056993439,0.01820000819861889,50.44828405317617,77.62701310268723,3.005432605743408,2.145719289779663,32507,25.111157945904566,66.24232924369508,3.521958827972412,1.6407926082611084,66.57368545362415,3.5069255828857417,33.05400371660461,50.44828405317617,2.145719289779663,1.3135837316513062,8.408527732328468,0.5525490045547485,Bart Van Den Berg
1230,0.21284800536889167,0.061253227293491364,4.001173135333961,8.981729939013759,0.7111899852752686,0.3800418376922608,6.132719986819418,0.2199636697769165,49.03728758629539,79.47389201604395,3.528766632080078,2.213013172149658,33897,35.792174921988554,77.7770629824499,3.6057522296905518,2.1316781044006348,68.28203859544541,4.036543846130371,21.816132687366935,49.03728758629539,2.213013172149658,1.4887218475341797,10.673730986089911,0.4161436557769776,Alexis Boureau
1231,1.0956274610150782,0.3412394821643829,2.6968835455772964,4.646065358424213,0.5466449856758118,0.26267004013061523,3.4318221510914437,0.0893414169549942,43.810100809558705,77.52235549235758,2.792140483856201,1.8782107830047607,29928,23.38088902963665,61.54118674056987,3.5172104835510254,1.7919288873672483,61.40758485841374,3.5232720375061035,23.217157884133208,43.810100809558705,1.8782107830047607,1.4220771789550781,14.809537944643889,0.309266060590744,Damien Bayard
1232,1.649856665988419,0.1363382786512375,0.3240984037168305,0.6692315975037361,0.39806118607521057,0.2560122609138489,7.022942896254661,0.024050012230873108,47.7257883675559,70.48988536937426,2.7212505340576167,1.39863121509552,40026,13.414341802620449,59.978711047169554,3.1981453895568848,1.5734167098999023,49.224768484253396,3.6860549449920654,25.166256110410817,47.7257883675559,1.39863121509552,1.1562650203704834,10.644166630008634,0.9563732147216796,Ivan Kalinin
1233,2.360023595235057,0.09692292660474776,3.165646386629602,7.4044668126215045,0.3579276204109192,0.17686817049980166,2.4189831636522543,0.17490823566913605,48.99232096791866,68.2971938750292,3.514085054397583,1.9298566579818728,33154,30.467240795897485,77.45346833560865,3.0986623764038086,1.314477562904358,69.79221701338875,3.4462554454803467,31.57929884749288,48.99232096791866,1.9298566579818728,1.2665774822235107,7.745671458178163,0.8652006387710571,Andrew Watson
1234,0.19285546099379777,0.06839694082736969,2.77914176172236,4.531186210923806,0.5541082620620728,0.3563753962516785,2.9186203216175794,0.1874961107969284,44.20117165872161,72.29623284326156,2.944657325744629,1.961138129234314,40397,22.968798375225767,64.9027896047548,3.2800998687744136,1.9575309753417969,52.11935331543882,3.860087633132935,16.438513733159645,44.20117165872161,1.961138129234314,1.3846837282180786,12.712045148266892,0.5178729891777039,Emmanuel Luria
1235,4.801347199086882,0.5323935151100159,0.22779981980657,1.6302619378493661,0.22053906321525574,0.10548490285873413,2.53787972143068,0.01861759461462497,40.34979419488059,68.18553141460065,2.877591371536255,1.748260259628296,41462,15.053740787063543,63.42459807544756,3.0935962200164795,1.1747368574142456,57.34705770487973,3.369335889816284,27.400745487491488,40.34979419488059,1.748260259628296,1.36881685256958,14.892571430324699,0.8257819414138794,Alexander Brown
1236,1.8473723861283522,0.3750002384185791,5.4982549008699895,12.370096270230672,0.04724841937422752,0.01647951453924179,1.8692027676162017,0.13207939267158508,35.19924300060238,56.595305389991175,3.19985580444336,1.914862275123596,44206,34.67742370784576,70.52758439008652,2.567744493484497,0.4085885882377625,82.26707730671315,2.035120010375977,30.93985797951991,35.19924300060238,1.914862275123596,1.2444123029708862,16.649798246823142,0.3821191191673279,Jakob Aichhorn
1237,3.4535017811635305,0.05995947867631912,1.1552231248668698,3.826777723011743,0.2636563181877136,0.11421801149845125,2.4830692655087585,0.09347905218601227,44.756115537073384,73.46616367365597,3.2315430641174316,2.4187026023864746,26960,23.24803597804248,71.21865778217547,3.333512783050537,1.3737127780914309,66.44372525272725,3.5501525402069087,33.64467075397531,44.756115537073384,2.4187026023864746,1.848244309425354,9.55101917757836,0.3281957507133484,Colin Sinclair
1238,3.0084576555095928,0.2829870283603668,1.5286746970409624,2.0123221876844903,0.3020009994506836,0.07702656090259552,3.7531430461868895,0.04887796938419342,44.43228967237441,62.11656712457398,2.243906021118164,1.153740644454956,36312,13.465958561882506,49.457625886790446,2.8182456493377686,1.0841093063354492,51.68782722360052,2.717061281204224,33.12985105636627,44.43228967237441,1.153740644454956,0.9176232218742372,5.092011693531528,0.7153286933898926,Shi Hong Zeng
1239,4.190675547374789,0.4182873368263245,1.239263508484227,2.684292189582074,0.26366835832595825,0.14999665319919586,3.315055490766661,0.1449413299560547,40.186089324133725,64.90246379777345,2.907087802886963,1.914772629737854,54826,18.839242181257404,64.07472488691347,2.9446425437927246,1.1308348178863523,58.81713033440994,3.183180809020996,30.68255454347945,40.186089324133725,1.914772629737854,1.4893522262573242,9.295334923410914,0.562993586063385,Jeffrey Schorsch
1240,0.32988209345028635,0.08353389799594879,0.36047245824807556,0.8908149125439857,0.4013970792293549,0.2589187026023865,5.658214961938159,0.016427751630544662,39.03548883214051,66.46820807088982,2.978886365890503,1.4687937498092651,40388,18.99543378536596,65.65722719976378,3.0156807899475098,1.5769789218902588,50.7056663134863,3.6940369606018066,21.431957648063193,39.03548883214051,1.4687937498092651,1.0946425199508667,10.278268311368006,1.0224156379699707,Alen Rogic Hadzalic
1241,1.816736841065572,0.07658390700817108,1.687484909075178,4.929429740193129,0.7871514558792114,0.3961785435676575,4.527446327761953,0.21551105380058289,46.352275468383574,77.39046672432916,2.731645107269287,1.7540528774261477,30555,17.410501057533853,60.20781641446986,3.5112266540527344,2.032428741455078,50.00448239507306,3.974154949188232,19.982263719720898,46.352275468383574,1.7540528774261477,1.4773980379104614,12.61171761781831,0.4643281102180481,William Ma
1242,2.3469032955468374,0.19303259253501887,3.2082039382642393,13.320387214375486,0.3118702173233032,0.13734468817710874,1.612404627987841,0.14247769117355347,39.15862022380748,74.76969113125516,4.191166877746582,2.299922466278076,38469,40.64598952558112,92.42682675992826,3.39367938041687,1.397174835205078,84.65067592727164,3.746485471725464,22.66838069114606,39.15862022380748,2.299922466278076,1.4676138162612915,21.336307024282288,0.8816969990730286,Arthur Reymond
1243,1.1730714848894417,0.16328856348991394,2.5380991156479555,12.794370529258412,0.4317534565925598,0.11837538331747055,2.4351040405396227,0.17746342718601227,55.010816705544926,81.12306915114084,3.5910143852233887,1.9782745838165283,24085,28.4134376647284,79.14905720069306,3.680575847625733,1.4872047901153564,76.7572345813313,3.7890937328338623,33.553563035603624,55.010816705544926,1.9782745838165283,1.3573040962219238,14.790225998572312,0.9445846676826476,Kevin Kaczynski
1244,4.449282211340617,0.14728952944278714,0.18376197301992847,2.31029500566629,0.29113227128982544,0.09699273109436037,4.258337315164647,0.18214954435825348,50.134158828599126,82.38460429280589,3.149986743927002,1.5375519990921018,36878,19.945396295053776,69.42842724396205,3.737812042236328,1.464348554611206,70.05449688832167,3.709407091140747,37.364440589683106,50.134158828599126,1.5375519990921018,1.2763965129852295,12.744658689846952,0.9686619639396667,Jody Maginley
