,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1027,2.17576989425154,0.0962667316198349,4.762590290988644,6.407589411358039,0.463949054479599,0.18350803852081304,4.260390687389808,0.036858875304460526,30.234262529480244,69.37225181443684,3.2941524982452406,2.0085771083831787,57304,33.676865213188236,72.60596492854181,3.147061586380005,1.3906662464141846,72.38933481565616,3.156889677047728,18.923310892346677,30.234262529480244,2.0085771083831787,1.2274104356765747,19.78915871012124,0.5388132333755493,Michael Vrbensky
1028,2.310277270205613,0.29424360394477844,1.1399014111219956,3.4234835286626804,0.30126094818115234,0.14867064356803894,3.3650172687998965,0.24209101498126984,35.188310074397776,57.856141623131734,2.8553757667541504,1.7806228399276731,43874,19.189729041437786,62.93494696714731,2.6249489784240723,0.9326135516166688,56.49026416821573,2.9173462390899663,27.939335957360335,35.188310074397776,1.7806228399276731,1.5135256052017212,9.361196541941958,0.4712069034576416,Anirudh Chandrasekar
1029,1.1917910173092048,0.111056886613369,1.3578989608693377,1.6689662964344845,0.4179802536964417,0.15780317783355713,2.4311293267410137,0.009467659518122671,37.44828071039031,68.62111958380311,2.995957612991333,2.1835386753082275,29888,22.501273239424663,66.03349222360515,3.113358974456787,1.4212660789489746,59.796458825767004,3.396334886550904,21.266885176237366,37.44828071039031,2.1835386753082275,1.545183181762695,16.0283017238428,0.42988553643226624,Vladimir Korolev
1030,3.1241073102461208,0.07447777688503265,0.128130256474703,10.734077533219017,0.4923713207244873,0.3450117111206055,3.2521179242062845,0.07981295883655548,33.505464466244945,66.40865896262234,3.6781725883483887,2.402956962585449,53909,26.585129749308273,81.07009924191594,3.012979030609132,1.6930814981460571,55.67680821502175,4.165079593658446,17.985350691455455,33.505464466244945,2.402956962585449,1.895464539527893,11.106322519306708,0.5765336155891418,Luka Pavlovic
1031,3.661350541972356,0.04692694917321205,3.6790219579312198,8.218483074999131,0.5254741311073303,0.2414149343967437,5.405912268939981,0.16859419643878934,58.12205792437255,83.55968497548602,3.043750286102295,2.09556245803833,38250,27.025342275665288,67.08688399875345,3.791125774383545,1.8851999044418333,69.0335912221841,3.702802658081055,30.697281544531318,58.12205792437255,2.09556245803833,1.3050472736358645,11.310970029463158,0.5125556588172913,Maxence Beauge
1032,7.558760065568605,0.16703367233276367,2.1520720344411908,6.331818925259317,0.12555840611457825,0.07514454424381256,1.5791460411342335,0.1311405599117279,44.860568204301885,63.4639629157257,3.323178768157959,2.012826919555664,11825,27.3177225117133,73.24572897602044,2.8793773651123047,0.8911414146423341,71.1401540645256,2.974907875061035,35.019268800593565,44.860568204301885,2.012826919555664,1.4416844844818115,8.80317194838353,0.6420818567276001,David Barclay
1033,5.463153468278157,0.055696655064821236,4.542988503136087,14.503158518300726,0.12443912029266355,0.1079549789428711,3.3961797869489336,0.252073347568512,45.071827756946654,68.68530881407911,4.1774420738220215,1.6026462316513062,45197,43.95002177066749,92.07442972494599,3.1162712574005127,0.9798250198364258,91.03913074716489,3.163242816925049,33.11345035332154,45.071827756946654,1.6026462316513062,0.8726900219917297,13.975663878127152,1.310727834701538,Jie Cui
1034,3.415405683192776,0.20384474098682406,0.2580752159600966,3.629485174085341,0.1696038544178009,0.10452524572610856,0.5480306614663876,0.1051853895187378,37.955110254529465,56.5677536802624,2.953000545501709,1.5716111660003662,18189,18.334243987650474,65.0866813709667,2.566494464874268,0.8464198112487793,56.24617167977363,2.967590808868408,25.721615129916238,37.955110254529465,1.5716111660003662,1.29559326171875,12.190313875944748,0.8255778551101685,Shahbaaz Khan
1035,2.1610648983082963,0.09810112416744232,6.932572841673394,12.056379618118138,0.25475162267684937,0.1949731558561325,2.215198779248799,0.4515379071235657,34.047778069118344,60.60942606848897,3.931853771209717,2.117980480194092,37268,47.412708878289976,86.66145151709812,2.749866247177124,1.3062835931777954,79.2305247108829,3.087009906768799,19.173775009254573,34.047778069118344,2.117980480194092,1.1544995307922363,12.644040823338383,0.6262266039848328,Andres Gabriel Ciurletti
1036,0.3540716401699175,0.17415224015712738,3.197109093872336,4.621105324995614,0.2792684435844421,0.17732593417167666,1.1309883568279404,0.1456821709871292,49.739827282147125,71.76967095694587,3.060718774795532,1.760550856590271,37741,26.36818433934393,67.46088413857933,3.2562096118927,1.4973604679107666,65.13473264576358,3.3617472648620605,27.283772898762166,49.739827282147125,1.760550856590271,1.4262515306472778,11.482778035133133,0.4381355345249176,Zizou Bergs
1037,5.225504535447929,0.0611354410648346,1.5068297002197766,8.116289379965878,0.5444504022598267,0.3011432588100433,5.191457705897523,0.0666017085313797,49.16356406632261,68.83192721063504,3.462536334991455,2.174868106842041,44773,27.43801885714746,76.3172900574912,3.1229233741760254,1.658557653427124,59.713903540655586,3.87622332572937,24.917628598986468,49.16356406632261,2.174868106842041,1.486878514289856,7.358258055128403,0.7307875156402588,Nathan Seateun
1038,5.701279944808862,0.596481442451477,1.222672559780278,1.6533927555697054,0.2394114285707473,0.0986853539943695,2.1162322811900234,0.09859573841094972,43.63428590351334,73.03502119326343,3.176574230194092,1.511860728263855,32856,20.70281607493232,70.01443839447033,3.3136188983917236,1.2872717380523682,65.36525684991811,3.524553775787353,27.196630041155377,43.63428590351334,1.511860728263855,1.243308424949646,17.46580679261693,0.993973433971405,Calin Manda
1039,3.958551538980208,0.3100797533988953,2.068785982662947,6.135746838775126,0.15133711695671082,0.1367340385913849,3.096769082914388,0.05385253578424454,33.412685673356044,61.90147671242278,3.398585081100464,2.366023063659668,28828,25.261081706835743,74.90774921212385,2.8084869384765625,1.1945409774780271,60.833849274170284,3.447023868560791,24.989006602657273,33.412685673356044,2.366023063659668,1.5701841115951538,10.58375965093944,0.6822985410690308,Dmitry Mnushkin
1040,3.828747016015913,0.05991267412900925,1.3051560819628427,2.7202089607134083,0.5156426429748535,0.2306678742170334,3.79439539928941,0.11612721532583235,51.68828440436467,72.81734534506674,2.733304500579834,1.7709407806396484,33947,13.700464705393705,60.24439087560134,3.3037428855896,1.5864441394805908,51.55120899939132,3.698155164718628,26.2841786876704,51.68828440436467,1.7709407806396484,1.4590342044830322,11.56656297885156,0.6526766419410706,Grigoriy Lomakin
1041,3.9247162212201094,0.16180892288684845,2.3135054524834615,10.073474976312646,0.42526975274086,0.2600473761558533,11.301810649326354,0.25543159246444697,41.03038133162651,69.3237696336324,4.3958826065063485,3.4658589363098145,32391,38.683407094236934,96.88904764670242,3.1452383995056152,1.7140834331512451,70.22730596221658,4.354889392852783,24.536442313241416,41.03038133162651,3.4658589363098145,2.1430895328521733,7.007452613524734,0.4977161884307861,Giovani Samaha
1042,1.7574716643861368,0.4279605448246002,0.27999070302661594,0.6352471705001594,0.18128497898578644,0.16811732947826385,1.2641069476805906,0.020573018118739128,38.0647495587029,67.22771143896357,2.680475234985352,1.4735167026519775,12759,11.399487056838032,59.07998825398718,3.0501396656036377,1.3938801288604736,47.90487710826863,3.557157516479492,20.882972884499225,38.0647495587029,1.4735167026519775,1.3358819484710691,15.622415853193555,0.8273952603340149,Patrik Brydolf
1043,1.3057798611052995,0.2228052169084549,4.192446794401388,5.248698576801242,0.3110038340091705,0.15320013463497162,0.2579676536754292,0.3291243314743042,44.355525343608804,71.17513102045822,3.3188960552215576,1.8900203704833984,25164,29.750228964132514,73.1513342856031,3.2292351722717285,1.4199192523956299,69.62911383456708,3.3890395164489746,26.829385141241048,44.355525343608804,1.8900203704833984,1.268723487854004,13.049501042931357,0.7003968954086304,Takashi Saito
1044,2.155521581543057,0.2552151083946228,0.8937225427918027,3.8985038672069714,0.2648817002773285,0.16198018193244934,2.863126065156184,0.18882226943969727,40.558360584977976,67.73008478439016,3.0996127128601074,1.7680809497833252,45049,21.76435827956552,68.3181401109588,3.072932481765747,1.267125368118286,61.56590603154149,3.3792827129364014,27.55932415323352,40.558360584977976,1.7680809497833252,1.3295022249221802,12.242226226218104,0.7826553583145142,Simon Carr
1045,2.955219086898872,0.009700143709778786,1.6261875441930578,8.717769136529924,0.7630800008773804,0.3817839026451111,4.419310924967119,0.07166831940412521,51.97010744322689,75.83998808477416,3.3836467266082764,2.000524044036865,24393,28.037248837681055,74.57849498271958,3.4408810138702406,2.072359800338745,58.20063521134079,4.183948516845703,25.018355505734757,51.97010744322689,2.000524044036865,1.5136759281158447,5.145037108179656,0.5979131460189819,Luca George Tatomir
1046,3.3005721880818926,0.015817653387784958,2.4835075612916246,6.137508561202471,0.4156011641025543,0.2074632644653321,5.569596119881615,0.06475494056940079,37.529080841763516,62.11177460897745,3.1322033405303955,1.8045212030410769,28856,22.99135262625684,69.03646568055177,2.818028211593628,1.3656949996948242,55.00203042695127,3.4547743797302246,23.51928342738931,37.529080841763516,1.8045212030410769,1.406733512878418,8.491395030174036,0.6823455095291138,Gabriel Donev
1047,0.24891834013602634,0.15514086186885834,3.694471186354024,15.416388918317706,0.7516565322875977,0.3243999481201172,2.4375856912967113,0.3708633482456207,48.96982977630333,81.11392553585797,3.521845579147339,1.8697185516357424,40381,34.30803741527179,77.62451700081404,3.680160999298096,2.132274389266968,68.42478934783571,4.097555160522462,23.823334910301256,48.96982977630333,1.8697185516357424,1.1882139444351196,10.293416365393739,0.7770665287971497,Louroi Martinez
1048,9.730530285002805,0.0656953901052475,8.494532236107295,15.703627184506932,0.14208769798278809,0.0674978643655777,1.4910881651302428,0.4458247721195221,42.49809974296892,61.86154433740293,3.5657577514648438,2.11996865272522,48871,47.31680076189475,78.59237918840833,2.8066751956939697,0.9369025230407716,88.5281994013655,2.355884313583374,30.786980935951387,42.49809974296892,2.11996865272522,1.257465124130249,10.424420330994998,0.16151686012744906,Yuta Shimizu
1049,2.492607002140027,0.06558296084403993,2.4377106606076007,12.857985656103578,0.3907708525657654,0.267039954662323,3.685589004898927,0.2651598155498505,34.17060204613357,62.301394272119424,3.710005283355713,2.3983373641967773,29458,33.39192598819801,81.77171932128807,2.8266313076019287,1.4909709692001345,62.83104081485526,3.6859753131866455,19.47280669992574,34.17060204613357,2.3983373641967773,1.5337326526641846,9.966302871780192,0.6612717509269714,Antoine Walch
1050,4.004188163649217,0.12378434836864473,0.24445856969873586,0.5717104573816016,0.495547354221344,0.24762311577796936,9.131653699944938,0.01481226831674576,41.13142090797785,66.42057719219791,2.6625757217407227,1.710675597190857,38783,13.631601195925684,58.68546752928794,3.013519763946533,1.446021318435669,48.18061491351157,3.4901275634765625,25.867960269003948,41.13142090797785,1.710675597190857,1.3124576807022097,8.681060674139992,0.7316486835479736,Nicolas Xiviller
1051,1.5058508013206893,0.19283901154994965,1.7032647067789524,7.523912512812035,0.5878374576568604,0.3826991617679596,2.987095293122969,0.014711504802107813,53.614728535536265,95.26524667149113,2.9563775062561035,1.6216961145401,35881,21.49999218896175,65.16111250134978,4.322210311889648,2.389932870864868,64.08906039409258,4.370850086212158,27.915483733355195,53.614728535536265,1.6216961145401,1.3229517936706543,14.673585785513474,0.6579651236534119,Amaury Delmas
1052,0.2560545845448672,0.060008257627487176,1.384230700807595,3.9444567742580703,0.3447626233100891,0.22480063140392306,2.7704408760875263,0.01130428910255432,40.70364947885197,66.52983288492557,2.7411997318267822,1.6789613962173462,28936,17.90543733311614,60.41840858829801,3.018476724624634,1.4558448791503906,52.34718698452161,3.384669780731201,23.387013675390776,40.70364947885197,1.6789613962173462,1.167548418045044,11.054737289752522,0.7612767219543457,Mert Naci Turker
1053,0.818343632674439,0.037142939865589135,3.777410739780133,5.514354101083195,0.4739310145378113,0.23384228348731995,3.082740333518107,0.040332749485969537,41.81653255780337,70.81734766038113,2.8472530841827406,2.128539562225342,33182,24.580849279303415,62.75591603089903,3.213002443313598,1.564639925956726,60.91217432347555,3.2966532707214355,22.522855324463027,41.81653255780337,2.128539562225342,1.3099443912506104,13.808478915873904,0.4220689833164215,Koray Kirci
1054,6.245697498813796,0.1484123021364212,2.366524791094136,7.726115813739493,0.5523678064346313,0.240754172205925,5.344495025481056,0.2728980481624603,49.81632886334713,88.77216577097609,3.438021183013916,1.902982711791992,28773,28.1266933639625,75.77695494378678,4.027617454528809,2.0072064399719243,72.65829373370661,4.169111728668213,30.523957485407827,49.81632886334713,1.902982711791992,1.329686403274536,14.007648139287602,0.8322189450263977,Sharobiddin Abzalov
1055,1.540158243612725,0.011838329955935478,0.35281656894680063,3.944658761449125,0.17042455077171326,0.10723991692066193,6.679869458637676,0.06332800537347794,31.320503005279818,58.99576714930985,3.2149136066436768,2.2861707210540767,33234,20.783868443968508,70.85947135009809,2.676654100418091,0.9705206751823424,58.3885154855985,3.242464542388916,24.84344445131505,31.320503005279818,2.2861707210540767,1.7921762466430664,12.761203904052763,0.47976723313331604,Hao Wu
1056,5.642339754024627,0.07878991961479187,3.31486072913366,6.800735966289184,0.2281041592359543,0.1138256937265396,3.272371163431622,0.044950179755687714,28.923982459445135,57.46863625843402,3.135967254638672,2.65559720993042,20950,26.64734311789097,69.11942559691421,2.607367753982544,0.8204272985458374,66.03305606264627,2.7473974227905287,22.476751009127245,28.923982459445135,2.65559720993042,1.7088038921356201,16.90895799441456,0.21816608309745789,Filip Bergevi
1057,1.3160129755906504,0.005942667834460735,7.521331017980017,10.350290046574532,0.2264100313186645,0.11344577372074127,1.435869136743814,0.06957729160785675,41.462863824603566,58.93784707594906,3.1898674964904785,1.8472696542739868,39306,37.36174217218439,70.30743345982185,2.6740262508392334,0.9979404211044312,74.30411820986644,2.4926953315734863,29.71749849988576,41.462863824603566,1.8472696542739868,1.0755994319915771,7.224885420223264,0.4191555976867676,Mate Valkusz
1058,0.13068043713396027,0.07876245677471161,2.3995232578578,4.864131058321382,0.4895485043525696,0.18065983057022086,0.8765693964060848,0.04612760990858078,55.00450550901923,84.06711358407475,3.1543095111846924,2.5289371013641357,52283,25.467162504962538,69.52370476619981,3.81414794921875,1.795322060585022,69.96382795838453,3.794179201126098,30.699249523797654,55.00450550901923,2.5289371013641357,1.6512832641601562,13.797419870837814,0.3475739657878876,Fermin Tenti
1059,3.433349042882035,0.12045786529779436,2.2753141085201776,5.672351437836337,0.702678382396698,0.2560295760631561,10.967539255156957,0.10912879556417464,31.094605785755498,71.8506970512255,3.478388547897339,1.7455905675888062,18735,28.41066567791132,76.66668651527434,3.2598857879638667,1.5633604526519775,65.80354606409493,3.7527496814727774,19.279462590041387,31.094605785755498,1.7455905675888062,1.174771428108215,18.11342042361788,1.014617681503296,Victor Ouvrard
