,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1289,3.0766386781759683,0.25216808915138245,3.386367150677156,8.922726688813782,0.4375730454921721,0.2363929003477097,2.118616386913383,0.3230820596218109,49.19242425892806,76.10233101912279,3.41645884513855,1.754692316055298,36698,32.62141349712564,75.30170240208137,3.4527835845947266,1.734056830406189,70.50363232200644,3.6704730987548833,26.740269049416604,49.19242425892806,1.754692316055298,1.155862808227539,11.141955030415508,0.7805534601211548,Jack Murray
1290,1.5907192503127572,0.02703045308589936,1.426947543153877,3.981257855164874,0.34816330671310425,0.21779263019561768,6.043304362770191,0.17404791712760925,32.09995679600955,67.50852552717389,2.8270933628082275,1.9711459875106807,56274,18.446752495240258,62.31157836776207,3.062880277633667,1.5064659118652344,52.75147140875852,3.4966251850128174,19.50022309465824,32.09995679600955,1.9711459875106807,1.565754771232605,14.804494505122204,0.4244043231010437,Beibit Zhukayev
1291,0.113951094360693,0.3506672978401184,0.39491808933789385,0.7798580935462971,0.23231248557567605,0.16596820950508118,0.2950190426927751,0.11094769090414047,54.11354427892464,67.46757369159951,2.5399181842803955,1.7015597820281982,55813,12.265304658642552,55.98198951246578,3.0610222816467285,1.2770664691925049,51.58522955418516,3.260504484176636,33.69099314979054,54.11354427892464,1.7015597820281982,1.4204816818237305,5.628929118276419,0.5629562735557556,Rimpei Kawakami
1292,2.342460562647003,0.3219389915466309,2.3420539607892383,7.962712771003951,0.5328847765922546,0.09747935086488724,1.7987631011890404,0.11137297004461287,55.10476472510075,91.45102434090157,3.5837371349334717,2.568964719772339,31795,28.722231741199423,78.98866032179708,4.149158000946045,1.603961706161499,84.82056324823708,3.884563446044922,35.820895858384254,55.10476472510075,2.568964719772339,1.785117506980896,20.277435648653405,0.4954844117164612,Runhao Hua
1293,2.7852792164203115,0.1055074706673622,1.4553288783210403,2.1450593019153352,0.5255721211433411,0.21206095814704887,3.5847911563079213,0.03427998349070549,49.797610726773804,71.1361655564798,2.6536905765533447,1.8400790691375728,48075,16.71339235386306,58.48963125874388,3.2274672985076904,1.4747953414916992,55.34379669542939,3.370194673538208,29.625686618038266,49.797610726773804,1.8400790691375728,1.5198649168014526,9.004718380396989,0.37553444504737854,Martin Borisiouk
1294,2.7337706763118357,0.11759839206933975,2.9992401424739,10.024639400032461,0.4778423309326172,0.1257706731557846,1.9062317820361645,0.13086020946502686,39.41943659480001,69.7075019432881,3.4258599281311035,2.37476658821106,35296,31.425370813661967,75.5089103872646,3.1626484394073486,1.2080388069152832,74.50665979828462,3.2081208229064937,27.084618126464576,39.41943659480001,2.37476658821106,1.5776091814041138,15.99666560320677,0.4224730432033539,Remy Bertola
1295,3.071142655972537,0.01614452712237835,0.47181736361101606,5.8676221442454475,0.2388356178998947,0.11357825994491574,3.5306109661089824,0.07162094116210938,44.34734338441604,64.27590544294183,3.4936537742614746,2.476962089538574,42144,26.35895664484007,77.00314528292735,2.916215419769287,1.0417362451553345,67.67409327816087,3.339477062225342,31.1630699189238,44.34734338441604,2.476962089538574,1.8073208332061768,10.152069998741563,0.4904201626777649,Martim Leote Prata
1296,0.21082837978418684,0.15196000039577484,0.4697685894682526,0.9042533831124236,0.5082458853721619,0.4238648414611816,1.6987633483285443,0.020241104066371918,63.07832831369505,85.63192773080888,2.2096962928771973,1.479534387588501,17559,8.177784133956655,48.703613942837734,3.8851439952850337,2.319711208343506,42.68127420832674,4.158379077911377,26.96920363079926,63.07832831369505,1.479534387588501,1.378381848335266,7.534285129832996,0.4602860510349274,Vladislav Dubinsky
1297,9.800682571280092,0.33708399534225464,1.0223391183251311,5.818386534796638,0.2632977068424225,0.11524182558059692,3.886583667024628,0.09004943817853928,36.540529910853905,65.97489951647643,3.1884796619415283,1.8750988245010376,30349,22.00510073654623,70.27684438823474,2.9932992458343506,1.0945041179656982,63.85618197175028,3.2846062183380127,27.12566980611387,36.540529910853905,1.8750988245010376,1.4855560064315796,14.725411429090183,0.7045460939407349,Trevor Allen Johnson
1298,2.3587978778415346,0.0458155944943428,2.7326456240793826,4.619975182029078,0.4534159302711487,0.18942956626415253,2.4517619077641855,0.16644352674484253,60.39591214173136,75.8644709029367,2.935652017593384,1.7625398635864258,31517,24.074303502535102,64.7043048387495,3.441991806030273,1.55721116065979,65.61650132709585,3.4006054401397705,34.52280202044166,60.39591214173136,1.7625398635864258,1.29852294921875,7.0193905491677535,0.5448713302612305,Stefano Reitano
1299,0.23076299653192747,0.4000706672668457,2.317276208484274,3.774349073771983,0.24645653367042544,0.1381431668996811,4.11184635117803,0.013415083289146423,46.69231285788006,68.50588375648239,2.9988219738006587,1.8676269054412842,36360,22.443061516266056,66.09662520866743,3.108130693435669,1.4358971118927002,59.30053330560023,3.416471004486084,30.52923345652507,46.69231285788006,1.8676269054412842,1.3697923421859741,6.3282370190712784,0.6107817888259888,Haru Inoue
1300,3.665464183546276,0.22106826305389404,0.4043914528155903,4.316485978907511,0.4656391739845276,0.17865297198295593,3.6674958790972756,0.018502715975046158,37.59294689253383,85.36333140439896,3.389512300491333,1.9550559520721442,57258,22.95884549744085,74.70777729489724,3.872957706451416,1.7901586294174194,68.86553787922655,4.138021945953368,22.92270719726827,37.59294689253383,1.9550559520721442,1.4476184844970703,22.983985184517426,0.9002448916435242,Benjamin Winter Lopez
1301,6.37565113102157,0.13944610953330994,1.3962046000236579,5.641876004571344,0.21612301468849185,0.14974042773246765,1.227374016923613,0.2391236275434494,35.101230276206735,60.277644207503634,3.943187713623047,2.4540982246398926,65383,34.53876130757619,86.91126139256767,2.7348132133483887,1.0461227893829346,71.75895611122073,3.4222769737243652,24.73673740997371,35.101230276206735,2.4540982246398926,1.7488301992416382,12.483457393670825,0.6273242235183716,Arklon Huertas Del Pino
1302,3.631336230684991,0.10748115926980972,2.5208763411573534,3.1992212558653,0.35110172629356384,0.2431597709655761,4.334735439510695,0.07786573469638823,50.386554140114164,75.52890022205543,3.148327350616455,1.9691928625106807,57721,26.865145084919163,69.39185278283058,3.4267668724060063,1.5818934440612793,67.52775339402447,3.511342287063598,27.48802497383239,50.386554140114164,1.9691928625106807,1.1789315938949585,13.17458464901074,0.7505170106887817,Shinji Hazawa
1303,4.606039051149671,0.05303403735160828,2.04636638975924,3.2031151747874875,0.4190255999565125,0.13088834285736084,1.3133522459458822,0.10192777961492536,45.152028823870296,79.81570032413256,2.9367461204528813,2.375291347503662,22238,19.743191023519575,64.72841981032023,3.621260166168213,1.4832829236984253,66.86604992481826,3.524275302886963,29.416534300869607,45.152028823870296,2.375291347503662,1.7813094854354858,17.70632460042905,0.2596828043460846,Olly Sadler
1304,0.29551181754119593,0.04455827549099922,6.2080648218618695,12.302784285137518,0.3035813271999359,0.12855711579322815,1.0592888158237288,0.0976283997297287,45.98587924310614,72.82834395816272,3.22041392326355,1.8554437160491943,39597,35.466914455581396,70.98070307686578,3.3042418956756587,1.3172603845596311,79.26170759196827,2.9285306930541988,31.606099099184046,45.98587924310614,1.8554437160491943,1.1838765144348145,12.188688782251512,0.4273936152458191,Juan Pablo Grassi Mazzuchi
1305,1.5127285472847178,0.07349833846092224,3.9965674989434543,10.129219499830274,0.3971474766731262,0.22782206535339355,3.2872154155846327,0.08345106244087219,36.59466116431875,61.33000601219479,3.937419176101685,2.193034648895264,63016,36.84164913093377,86.784117845574,2.7825591564178467,1.2991878986358645,69.53642700332615,3.5650908946990967,20.954031649877827,36.59466116431875,2.193034648895264,1.361943006515503,11.740747536252384,0.9039604067802428,George Loffhagen
1306,1.0740522731003177,0.2714578509330749,1.3070631366374112,2.7900783007059893,0.2406033575534821,0.1409429907798767,3.74630372705433,0.10178323835134506,42.68663425866497,66.70377702830388,2.909522533416748,1.7905080318450928,63018,19.4012723614534,64.12838844971155,3.0263686180114746,1.2438838481903076,58.68878340356581,3.273165225982666,23.80828210226806,42.68663425866497,1.7905080318450928,1.3924908638000488,15.479223684893041,0.63679039478302,Juan Alejandro Hernandez Serrano
1307,1.1636708696439706,0.007253738585859537,5.938770900665272,12.90177516538642,0.20638689398765564,0.12724512815475464,2.2813666629109948,0.17058143019676208,40.9716073286775,64.5206810750545,3.503956317901612,2.413649797439575,35269,39.60230890045739,77.23022223902124,2.927320957183838,1.0816833972930908,80.28175144609065,2.7888720035552983,30.428120310855338,40.9716073286775,2.413649797439575,1.3821276426315308,10.25132880346707,0.32506081461906433,Roman Boychuk
1308,1.2888326431241202,0.645999550819397,3.511361094149779,8.366030941068374,0.585600733757019,0.3119400143623352,3.6734530232783342,0.2029090374708176,39.78628737336594,73.26111021851065,2.790448904037476,1.6195790767669678,22687,22.63238690213456,61.503902861011284,3.3238766193389893,1.7284517288208008,57.79692357679688,3.49206280708313,22.914872064862088,39.78628737336594,1.6195790767669678,1.1490976810455322,12.249661982324575,0.6145135760307312,Christopher G Haworth
1309,0.2835508093775702,0.38174933195114136,1.5289893372507681,5.149626979716226,0.3241683542728424,0.20859071612358093,1.346743027668432,0.20302951335906985,36.54185415858453,60.342448267083135,3.6686854362487793,2.2334976196289062,39047,29.22819684584776,80.84370017454131,2.7385377883911133,1.326550841331482,60.34960551077006,3.668360471725464,18.1670577116594,36.54185415858453,2.2334976196289062,1.6279224157333374,12.95434832578726,0.7138875126838684,Alexandre Rotsaert
1310,2.9486132846652393,0.1353173553943634,3.247454811785804,6.6217588932918225,0.3363487124443054,0.2297688275575637,6.0222057332525365,0.14144960045814514,29.31251516712435,63.4629960046843,3.232018232345581,1.5294142961502075,52552,28.633320592476146,71.23647206712313,2.87933349609375,1.4326323270797732,60.519865933278666,3.3655495643615723,16.75561720139276,29.31251516712435,1.5294142961502075,1.0231841802597046,15.130925511934105,0.9097328186035156,Georgii Kravchenko
1311,2.3977761507637902,0.2007446587085724,2.2099720733001074,3.5782602371304844,0.2117233723402024,0.17981281876564026,7.092551951940071,0.09960077702999116,34.221330718623896,62.26986456424747,2.718663215637207,1.457943558692932,908,17.969487307182376,59.92168431553181,2.82520079612732,1.2164955139160156,53.42674316225233,3.119877815246582,24.753613686112182,34.221330718623896,1.457943558692932,1.087647795677185,10.703643482695606,0.81573486328125,Alexander Pavlioutchenkov
1312,4.371801895458756,0.10723675787448883,1.4136088345517521,4.222870663456629,0.4638360440731049,0.15612444281578064,2.3620602173029117,0.20194733142852786,36.80570789143538,64.79724916260471,3.127727508544922,1.92034113407135,32284,24.32044279451323,68.93781447957171,2.939868927001953,1.242871642112732,61.72372798429459,3.2671737670898438,23.317451257398258,36.80570789143538,1.92034113407135,1.3514165878295898,14.08583261864527,0.6728857755661011,Tuki Jacobs
1313,4.520271348614339,0.2576590776443481,1.5289809621721147,6.1658563960550214,0.6265577077865601,0.218576580286026,8.740638027770805,0.17719006538391113,32.81465382172158,73.95740177725243,3.2111904621124268,1.845881462097168,42925,22.836636349729133,70.77741003041,3.3554675579071045,1.6348425149917605,60.76070035190733,3.8099288940429688,23.054002155798436,32.81465382172158,1.845881462097168,1.375074028968811,14.87006447385543,0.8000122308731079,Runyu Zhao
1314,5.648175377456596,0.2810114920139313,0.6837675728645457,3.2184327009930347,0.07665608078241347,0.034524600952863686,2.073850441989881,0.20996467769145968,37.95021526738234,60.93944226583347,2.714679002761841,1.5725116729736328,28172,19.092302244113423,59.833868824157086,2.764839172363281,0.9159027338027954,59.84445755105075,2.7643585205078125,26.921451888227175,37.95021526738234,1.5725116729736328,1.2155799865722656,13.830703418710153,0.6328760981559753,Jack Findel-Hawkins
1315,5.6138855064080095,0.15430215001106262,4.788699845016741,10.640038208884151,0.3815789222717285,0.07137656211853027,4.5300721612456645,0.31166917085647583,38.8952998685148,77.08955770230178,3.566542148590088,1.9030249118804927,29174,39.30458963387638,78.60966797822479,3.4975743293762207,1.3344314098358154,86.98212441100992,3.117713212966919,29.593505296203617,38.8952998685148,1.9030249118804927,1.2291240692138672,18.08403604961904,0.5541578531265259,Justin Butsch
1316,0.8707492093935949,0.03971643000841141,6.373111018931136,12.075229128474259,0.5636870861053467,0.1962643563747406,1.2458639736579338,0.2826148569583893,50.99438384846985,72.5254853491986,3.2960281372070312,1.8080527782440183,61966,39.396467202615284,72.64730563051324,3.290501117706299,1.4868266582489014,79.15101204258113,2.9954264163970947,27.697203565757608,50.99438384846985,1.8080527782440183,0.9293109774589542,12.05733601925692,0.5792888402938843,Guido Ivan Justo
1317,10.737225249054902,0.4029146730899811,3.9774864422951492,15.176588411359674,0.4345551431179047,0.2568656206130981,9.064353538492234,0.2515414357185364,96.93862285737974,147.32546076486477,6.695688724517822,3.450668811798096,52721,49.495766323412894,147.5787599280055,6.684196472167969,2.631373882293701,138.82347503719032,7.08142614364624,61.62780410304545,96.93862285737974,3.450668811798096,2.7928125858306885,27.69990461073197,1.6572399139404297,Sebastian Baez
1318,0.3954837766357685,0.2258889973163605,3.6394827189564087,6.251300590650208,0.3258156776428223,0.1601005494594574,4.41420639663643,0.15312039852142334,37.26309097120434,66.58081116760322,3.202202558517456,2.0712571144104004,37419,29.789872316830195,70.57930887585046,3.020789623260498,1.3344742059707642,66.95771729550465,3.1851024627685547,21.55072611640339,37.26309097120434,2.0712571144104004,1.3306893110275269,15.617128058435862,0.5199390649795532,Jacob Dunbar
1319,1.7040334076255599,0.3581626415252685,1.7361184981643079,3.633543310236028,0.2395073920488357,0.11691073328256607,1.3571007830302142,0.15286825597286224,38.59784860445071,65.19184345662231,3.1117868423461914,1.8326663970947263,38974,23.56958644882337,68.58646843485181,2.957771778106689,1.0164924860000608,66.35705534073853,3.0589208602905287,27.366874698810033,38.59784860445071,1.8326663970947263,1.4824376106262207,15.420596820580785,0.5599905848503113,Aaron Schmid
1320,0.1279599426815951,0.06484560668468475,2.772390134589819,6.8724936401922845,0.7226178646087646,0.33281463384628296,2.630108715038565,0.2261432409286499,44.45832795612534,74.60511656606613,3.259965419769287,2.323859930038452,56409,29.070075360869872,71.85245220496371,3.384854555130005,1.879157781600952,62.256932129068645,3.8202064037323,21.4796305663656,44.45832795612534,2.323859930038452,1.4546113014221191,11.707228829308832,0.4864370226860046,Mattia Frinzi
