ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.3019390106201167,2.355453491210937,8.91089153289795,1.8335193395614624,43.46026992797852,66.67488098144531,36263,29.318050384521484,79.89445495605469,69.36660003662111,29.162052154541016,43.46026992797852,10.880136489868164,Corentin Moutet
0.1704554557800293,0.42347875237464905,4.576275825500488,0.2871238589286804,39.6441535949707,62.9118537902832,23190,21.758508682250977,69.04117584228516,52.10841751098633,23.05764198303223,39.6441535949707,7.2922682762146,Anton Zaitcev
0.2354179918766021,1.6085407733917236,5.454604148864746,2.5868170261383057,50.73108673095703,68.40457153320311,26922,25.11397361755371,70.44764709472656,58.23153686523438,28.285724639892567,50.73108673095703,4.821046352386475,Sumit Nagal
5.920760154724121,1.197850465774536,4.2319769859313965,0.19128680229187006,41.68204879760742,63.914817810058594,29469,19.225605010986328,66.15957641601561,62.0392951965332,31.293630599975586,41.68204879760742,11.520060539245605,Fabien Reboul
0.21371915936470032,1.0610158443450928,7.309206962585449,1.0825988054275513,51.77322387695313,67.91436004638672,30692,30.091815948486328,81.05665588378906,72.34446716308594,34.29143524169922,51.77322387695313,7.961208343505857,Francesco Ferrari
4.415928840637207,7.441588401794434,15.046231269836426,1.6437641382217407,32.24509429931641,58.75679397583008,29151,39.85961151123047,66.43687438964844,84.88961791992188,23.92485427856445,32.24509429931641,21.105152130126953,Renta Tokuda
13.467180252075195,0.3906684219837189,4.353100299835205,4.650388717651367,64.53440093994139,106.1677017211914,5993,34.433616638183594,114.14125061035156,110.9764633178711,54.38325119018555,64.53440093994139,22.15959930419922,Dejan Katic
4.781400680541992,1.5275599956512451,6.687408447265625,0.8543046712875366,46.675148010253906,69.53276062011719,37085,23.16633033752441,70.56266784667969,68.61914825439453,33.34995651245117,46.675148010253906,12.102860450744627,Lukas Klein
0.02011718787252903,8.433802604675293,15.786211967468262,1.3334306478500366,50.50411605834961,67.40578460693361,23099,45.6586799621582,76.44490814208984,83.24163818359375,30.937240600585927,50.50411605834961,6.645716190338135,Hernan Casanova
7.579564571380615,4.017974376678467,9.862062454223633,9.246760368347168,80.54631042480469,142.689697265625,34298,59.26019287109375,153.81703186035156,143.53915405273438,52.16253662109375,80.54631042480469,32.11643600463867,Dominik Koepfer
0.8028780817985535,3.889872074127197,9.373526573181152,0.1483001857995987,46.23239135742188,70.71754455566406,33904,34.955833435058594,78.42576599121094,77.68406677246094,26.271663665771484,46.23239135742188,16.456575393676758,Raul Brancaccio
3.221521377563477,0.3715240061283112,2.6496238708496094,6.877845764160156,36.651947021484375,71.9861831665039,27851,21.777027130126953,70.90816497802734,63.81388473510742,27.6453914642334,36.651947021484375,14.3656644821167,Cameron Norrie
2.994725227355957,0.39705726504325867,7.987879276275635,3.800693035125733,52.14093780517578,83.35953521728516,28992,28.110637664794922,84.68779754638672,80.5472412109375,35.796142578125,52.14093780517578,16.640447616577152,Jay Clarke
6.629231452941895,3.718425035476685,10.257901191711426,2.2197091579437256,50.570106506347656,74.55998229980469,14621,34.612655639648445,82.6347885131836,75.41065979003906,30.26152992248535,50.570106506347656,10.536469459533693,Jakob Sude
4.984292507171631,3.4874606132507324,7.141104698181152,1.9046869277954104,46.18533706665039,62.04860305786133,28900,26.41017723083496,67.59541320800781,63.5239486694336,31.43037414550781,46.18533706665039,5.683401584625244,Roman Safiullin
1.5400410890579224,1.4398298263549805,4.052737236022948,2.3582911491394043,40.21050262451172,71.49456787109375,39441,24.074909210205078,68.10052490234375,62.931907653808594,23.15498924255371,40.21050262451172,15.702011108398438,Jonathan Gray
4.900430202484131,1.7401418685913086,2.912734270095825,5.021688938140869,39.718116760253906,73.14399719238281,14967,17.413616180419922,60.1208610534668,61.62122344970703,32.64594268798828,39.718116760253906,11.561659812927244,Gabriel Alejandro Hidalgo
1.539215326309204,3.442333221435547,5.097833633422852,4.407336711883545,45.15911102294922,66.21171569824219,27357,22.54424285888672,63.67155838012695,58.7407455444336,25.65220642089844,45.15911102294922,10.544296264648438,Paul Woerner
0.28092774748802185,0.4652165770530701,3.6957182884216313,3.0814929008483887,43.90963363647461,65.90309906005861,33439,14.567227363586426,59.218482971191406,41.41035461425781,21.427892684936523,43.90963363647461,5.415232658386231,Kuan-Yi Lee
0.9114596247673036,3.3555164337158203,7.42542028427124,4.2103233337402335,44.75444030761719,67.93687438964844,13964,28.00914001464844,69.77412414550781,68.4754638671875,28.2712459564209,44.75444030761719,12.195082664489744,Yannick Vandenbulcke
0.2506517767906189,3.081789493560791,10.692092895507812,1.1863551139831543,37.13113021850586,56.1744155883789,12535,32.64976119995117,78.8283462524414,74.50972747802734,30.37607765197754,37.13113021850586,11.483899116516113,Patricio Heras
3.8920974731445312,0.3253898024559021,3.7259700298309326,6.338008403778076,33.20513153076172,72.26052856445312,29121,19.627222061157227,73.79078674316406,50.03272247314453,18.48314476013184,33.20513153076172,11.922361373901367,Niels Lootsma
5.087868690490723,2.257629871368408,3.3343005180358887,2.864951610565185,46.41702651977539,72.36978912353516,18504,21.996097564697266,64.03562927246094,66.07381439208984,30.80248069763184,46.41702651977539,13.275242805480955,Scott Griekspoor
0.15989068150520325,4.681180477142334,9.42332649230957,4.553571224212647,124.0540008544922,198.5116271972656,24533,65.91175079345703,191.6704559326172,169.80184936523438,78.63133239746094,124.0540008544922,25.25877952575684,Bernardo Saraiva
4.7768287658691415,0.4122185707092285,6.204999923706055,1.1394355297088623,38.67772674560547,63.27688598632813,23197,31.547260284423828,88.78218078613281,74.2933349609375,30.01190757751465,38.67772674560547,12.734169006347654,Jonathan Mridha
1.4250231981277466,0.41349324584007263,3.457009077072144,5.483536720275879,38.50768661499024,74.70147705078125,30375,20.315231323242188,67.66295623779297,56.96055221557617,22.473438262939453,38.50768661499024,14.171879768371582,Daniel Appelgren
1.399707317352295,1.4565048217773438,2.0400526523590092,3.9302124977111816,54.80168914794922,71.51499938964844,27747,17.42721939086914,60.04706954956055,51.018592834472656,27.804553985595703,54.80168914794922,5.786814212799072,Franco Feitt
1.3855396509170532,1.4093594551086426,8.013029098510742,0.2217872142791748,66.21788024902344,91.2492904663086,10723,23.760051727294922,70.29523468017578,74.52525329589844,37.133880615234375,66.21788024902344,13.631315231323242,Pascal Brunner
1.6232519149780271,0.3364905118942261,1.9227573871612549,4.007946491241455,39.6153564453125,65.61064147949219,25863,15.245396614074707,59.893348693847656,48.98213577270508,18.831274032592773,39.6153564453125,14.90546417236328,Mor Bulis
1.9648115634918213,0.34558916091918945,3.760508298873901,4.4370622634887695,34.46186065673828,73.40835571289062,38911,13.228520393371582,57.81429290771485,56.37238693237305,23.046890258789066,34.46186065673828,20.096973419189453,Ugo Humbert
5.126246929168701,0.3030087947845459,5.167195796966553,2.577838897705078,42.558494567871094,66.94644165039061,22800,24.373210906982425,79.13886260986328,62.790733337402344,24.732105255126953,42.558494567871094,13.68541431427002,Romain Bauvy
6.778297424316406,0.19875237345695496,0.7041764259338379,1.2328485250473022,45.458534240722656,67.34876251220703,22479,16.227039337158207,63.55219650268555,58.12142181396485,32.505409240722656,45.458534240722656,9.38896942138672,Joffrey De Schepper
0.3580326735973358,1.7663476467132568,2.39103102684021,1.5211756229400637,43.06790542602539,65.32926940917969,26144,16.080883026123047,55.85066604614258,40.49151992797852,21.628475189208984,43.06790542602539,2.7821624279022217,Soichiro Moritani
11.314908027648926,2.320230960845948,6.7662200927734375,7.3015456199646,34.47803497314453,74.41200256347656,29117,23.82010078430176,68.69186401367189,65.76581573486328,25.501672744750977,34.47803497314453,16.444034576416016,Goran Markovic
1.12469220161438,2.282529592514038,5.699765682220459,2.2398886680603027,36.7506103515625,66.7987060546875,29661,18.67511367797852,59.3472671508789,54.02501678466797,20.436368942260746,36.7506103515625,14.913538932800293,Peter Bothwell
5.400280952453613,0.33060532808303833,6.913922786712647,10.3300199508667,30.896282196044922,67.229736328125,24227,28.69711303710937,79.75574493408203,63.54495239257813,19.750070571899414,30.896282196044922,15.097760200500488,Connor Farren
1.129277586936951,4.1930861473083505,11.17199993133545,3.2407264709472656,40.5501823425293,63.91918182373047,23750,37.87720489501953,86.8155288696289,70.07175445556639,24.3105583190918,40.5501823425293,7.883988857269287,Jonas Merckx
1.7226760387420654,1.9342701435089111,3.916160106658936,1.6511001586914062,41.04783630371094,65.94588470458984,18378,22.372020721435547,66.59027862548828,61.12295532226562,26.24844741821289,41.04783630371094,12.502487182617188,Ljubomir Celebic
1.7069934606552124,1.4878222942352295,1.9790970087051392,1.6848342418670654,48.44204330444336,65.20632171630861,30102,21.192705154418945,67.52250671386719,56.1174430847168,28.615331649780273,48.44204330444336,6.309403419494629,Joshua Paris
0.7877039313316345,0.3076186180114746,3.4326488971710205,5.442276954650879,45.64769744873047,72.62115478515625,26236,17.34376335144043,63.74470901489258,52.48018264770508,23.58807945251465,45.64769744873047,11.548337936401367,Christopher Heyman
1.202054738998413,0.3816886842250824,5.01293420791626,2.3723924160003658,40.564491271972656,63.802635192871094,23997,22.713565826416016,76.31813049316406,60.753662109375,25.42496109008789,40.564491271972656,12.615137100219727,Aaron Cortes Alcaraz
1.5950058698654177,7.113555908203125,11.828908920288086,7.142247676849365,34.831710815429695,64.49034118652344,21497,40.62126541137695,69.71439361572266,84.6391830444336,29.384357452392567,34.831710815429695,14.633570671081545,Julien Cagnina
0.24175599217414856,4.613654613494873,8.487264633178711,1.3071496486663818,35.703590393066406,68.24966430664061,29672,30.5130672454834,67.57778930664061,60.6970100402832,19.626934051513672,35.703590393066406,10.5570068359375,Jacopo Stefanini
0.4184834957122803,2.5804176330566406,4.022000312805177,5.423892021179199,44.69249725341797,77.04219055175781,30849,26.24542808532715,66.29083251953125,63.7568473815918,24.79236221313477,44.69249725341797,12.719056129455565,Marcelo Tomas Barrios Vera
3.0197319984436035,3.343486785888672,10.45997714996338,1.3471875190734863,52.77926635742188,76.42909240722656,28924,35.878196716308594,81.8380355834961,85.40579986572266,35.85018539428711,52.77926635742188,13.677413940429688,Gian Marco Moroni
5.038751125335693,2.843499660491944,4.788830757141113,2.609311580657959,38.84130859375,65.83156585693361,25703,25.940689086914066,64.95343017578125,64.92667388916016,24.18528175354004,38.84130859375,14.800692558288574,Nam Hoang Ly
2.2097978591918945,1.6740548610687256,7.043376922607423,2.2589657306671143,35.64368438720703,67.23561096191406,29812,30.96218490600586,80.80817413330078,74.0157241821289,25.403425216674805,35.64368438720703,17.642131805419922,Matteo Berrettini
4.169007301330566,2.9427716732025133,7.703092098236084,8.308307647705076,25.746566772460927,72.36811828613281,36278,28.36263465881348,66.52030944824219,65.63435363769531,18.123470306396484,25.746566772460927,19.148242950439453,Rigele Te
3.099396228790283,3.1354994773864746,3.647762775421143,13.020551681518555,37.580413818359375,79.09471130371094,23335,19.852436065673828,56.6181869506836,56.220481872558594,23.523052215576172,37.580413818359375,12.844993591308596,Yurii Dzhavakian
1.5893547534942627,1.583996295928955,5.540534019470215,4.86041784286499,54.19279098510742,76.14710998535156,29610,20.51580238342285,64.90704345703125,59.29549026489258,30.66875648498535,54.19279098510742,8.110925674438478,Igor Ribeiro Marcondes
7.809741020202638,0.971454620361328,6.588348388671875,4.27864933013916,35.53878402709961,70.49076843261719,42475,24.227243423461914,74.5738296508789,71.67472839355469,25.45160484313965,35.53878402709961,21.99588966369629,Aryan Goveas
0.11202840507030487,2.277280330657959,6.335388660430907,3.948109149932861,46.91649627685547,63.435997009277344,18457,24.73822021484375,72.29618835449219,60.9647102355957,28.945072174072266,46.91649627685547,7.281425476074219,Shalva Dzhanashia
0.5642534494400024,1.5919976234436035,4.7533769607543945,5.995824337005615,41.06694793701172,66.39414978027344,31726,23.387887954711914,67.32545471191406,54.6307373046875,17.42892837524414,41.06694793701172,13.813919067382812,Julian Ocleppo
2.0784811973571777,0.3533278703689575,1.6232316493988037,1.0475714206695557,44.07043838500977,86.83047485351562,24945,22.69710350036621,84.83499145507812,79.8770980834961,32.036327362060554,44.07043838500977,25.143659591674805,Cheng-Yu Yu
3.029860734939575,1.224013090133667,1.6512339115142822,5.711701393127441,37.784645080566406,78.28511810302734,29673,14.628778457641602,56.50641632080078,60.562583923339844,27.62801551818848,37.784645080566406,18.305789947509766,Orlando Luz
4.180314064025879,1.5396461486816406,1.9547264575958248,11.22620964050293,53.73541259765625,85.93400573730469,35539,14.145052909851074,54.509498596191406,54.53593826293945,33.92295455932617,53.73541259765625,6.467926979064941,Zihao Xia
3.071084260940552,2.9817054271698,3.353625774383545,5.5722479820251465,39.56227111816406,74.77445983886719,30419,27.82059669494629,72.38722229003906,59.42871856689453,25.146411895751953,39.56227111816406,6.461712837219237,Djurabeck Karimov
1.3991905450820925,2.2498667240142822,5.69447135925293,3.9553818702697767,53.40350341796875,81.53146362304688,38273,27.1777400970459,71.86011505126953,75.58959197998047,36.86259460449219,53.40350341796875,11.549263954162598,Javier Barranco Cosano
6.61081075668335,2.5513012409210205,3.135209083557129,11.048602104187012,121.9207763671875,182.6463928222656,38876,40.178321838378906,135.43244934082028,145.97178649902344,83.09534454345703,121.9207763671875,22.69812393188477,Santiago Fa Rodriguez Taverna
3.567481279373169,2.0756962299346924,2.520217180252075,3.5218429565429688,59.93103790283203,111.2884750366211,38275,27.77195167541504,95.25218963623048,87.6543197631836,39.067420959472656,59.93103790283203,20.8149528503418,Evan Furness
3.8608558177948,4.940483093261719,6.525815010070801,0.3284100890159607,37.2651481628418,69.14160919189453,36118,33.88832855224609,70.38919067382812,82.97691345214844,31.371078491210927,37.2651481628418,17.71750259399414,Michal Dembek
7.549038887023926,3.1132445335388184,7.264025211334228,1.2663123607635498,39.830074310302734,60.39005661010742,23550,30.18713760375977,70.50871276855469,73.7259521484375,31.83018493652344,39.830074310302734,11.708629608154295,Marko Tepavac
