,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1060,0.8286937519350959,0.1614381968975067,3.939790049058563,7.951882973218846,0.33520564436912537,0.1359531581401825,3.0710973320174713,0.16805972158908844,48.75657334216003,81.74481397057068,3.5245749950408936,2.290278673171997,34829,36.08092924163129,77.68467568343374,3.708784580230713,1.6195834875106812,82.12870918371705,3.50715708732605,32.06356888564965,48.75657334216003,2.290278673171997,1.3744734525680542,13.984213683911763,0.513099730014801,Juan Bautista Otegui
1061,0.1971612983065232,0.04963517561554909,2.141861992476444,4.411855462793228,0.4885210394859314,0.17683367431163788,2.0845869643891977,0.09095019102096558,62.87108879880396,76.81556454089443,3.0753867626190186,2.06000018119812,56891,24.62232923748464,67.78417925319582,3.4851431846618652,1.6926380395889282,64.1306901183862,3.650902986526489,33.109225372466696,62.87108879880396,2.06000018119812,1.4497274160385132,6.399141420255095,0.5085378289222717,Tadeas Paroulek
1062,1.506577462556801,0.19269627332687367,1.7079265054616046,7.527439898880209,0.5875949859619141,0.3823542892932892,2.9880579345164344,0.015004746615886688,53.59972564954054,95.23106846815791,2.956836700439453,1.6221287250518799,35881,21.518497500006934,65.17123353757668,4.320659637451172,2.3884034156799316,64.10710064194667,4.3689398765563965,27.91542592889076,53.59972564954054,1.6221287250518799,1.3227448463439941,14.673178526786796,0.6577916741371155,Amaury Delmas
1063,6.244909256116997,0.14849695563316345,2.3666011521053885,7.723896910548004,0.5520773530006409,0.24061326682567605,5.341969692941186,0.272702693939209,49.807747527854644,88.74544959850591,3.4376208782196045,1.903136968612671,28773,28.123469451332593,75.76813188053393,4.026405334472656,2.006227731704712,72.64992785121792,4.167879104614259,30.52127746023871,49.807747527854644,1.903136968612671,1.3298122882843018,14.00518750833576,0.8318390846252441,Sharobiddin Abzalov
1064,1.5162736688135716,0.003703705267980695,1.737234025797507,3.4167437251705923,0.2768019139766693,0.1958940327167511,2.3252455063661412,0.00969281978905201,50.81082314419061,76.10688180695898,3.100966691970825,2.401045322418213,27469,26.216728760105305,68.34798297945962,3.4529900550842285,1.4282891750335691,70.84288146880613,3.3397955894470215,30.673939050803437,50.81082314419061,2.401045322418213,1.5979206562042236,13.952213657897381,0.3135857284069061,Franco Capalbo
1065,2.506888481850969,0.05550065636634827,1.5373893769229898,4.134804905025672,0.2883405089378357,0.2165149450302124,8.160864504469865,0.2177625149488449,38.22347799055732,70.19449404622449,2.783234119415283,1.339787840843201,38936,18.617718394962488,61.338808055642374,3.1850190162658687,1.5904858112335205,53.762602865455776,3.5287532806396484,22.58363409133754,38.22347799055732,1.339787840843201,1.0180447101593018,12.56125169289358,0.9202227592468262,Ergi Kirkin
1066,3.103392949043156,0.3810223340988159,1.5840571215697485,1.742971447326833,0.8159070014953613,0.3144683241844177,9.813161110039333,0.013074992224574087,43.84862223015127,83.49496499512752,2.5867176055908203,1.627065896987915,28107,15.530043005293503,57.013489160448316,3.78818941116333,2.193320751190185,50.68232381975844,4.0754356384277335,25.22106525259491,43.84862223015127,1.627065896987915,1.3358938694000244,9.93121884621458,0.5462216138839722,Johann Willems
1067,4.000256474764474,0.12374714761972427,0.2519398755589619,0.5892068177748843,0.495411068201065,0.2475503385066986,9.11600773928239,0.015265598893165587,41.12544340086045,66.42969453272421,2.6637258529663086,1.7113850116729736,38783,13.669354079888874,58.710817414417,3.0139334201812744,1.446281909942627,48.22175067238185,3.4898254871368413,25.858611710619915,41.12544340086045,1.7113850116729736,1.3124563694000244,8.693782254397414,0.7310870885848999,Nicolas Xiviller
1068,1.3747559414834563,0.00951373390853405,1.4373216381298948,2.9363150564228886,0.35677802562713623,0.2864313125610352,7.486611554661675,0.17076915502548218,36.663169964573214,62.99561012509296,2.563185453414917,1.6181161403656006,44545,17.521631454142064,56.49482021100323,2.858128070831299,1.471738338470459,48.07885803630614,3.239962816238404,21.194122492895847,36.663169964573214,1.6181161403656006,1.3517004251480105,9.363107373612783,0.41652384400367737,Mitchell Thomas Mcdaniels
1069,4.790324281841061,0.5685539245605469,0.3653057407715887,0.6108699029611996,0.3828175961971283,0.1602495014667511,0.2607926826573112,0.1218605414032936,47.777449793904125,68.05354805744861,2.7107911109924316,1.6887130737304688,36594,13.89158728461091,59.748176333112404,3.0876080989837646,1.375117301940918,51.63636548540217,3.4556431770324707,28.630073032565335,47.777449793904125,1.6887130737304688,1.427143931388855,9.114701227012446,0.6533819437026978,Valentin Vacherot
1070,1.5555506528744683,0.1714651882648468,1.4028639370737817,4.12095909362194,0.3807412683963776,0.2129901349544525,5.032286544395065,0.1154358610510826,31.320479357998913,66.88485214061255,3.2017979621887207,2.01414155960083,22025,25.074743760788106,70.570391223474,3.0345840454101562,1.4751437902450562,59.446153261406884,3.5392937660217285,19.325869065077605,31.320479357998913,2.01414155960083,1.4972944259643557,15.045536494327694,0.5668553709983826,Ji Hoon Son
1071,4.965003133099669,0.007586054503917694,0.1681690955764941,6.4616700859165075,0.30370551347732544,0.2305353432893753,5.096193321038046,0.3354783356189728,45.17659572125387,66.19890758100408,3.173366069793701,2.2596592903137207,45050,21.027480104365562,69.94372776961615,3.003462553024292,1.3762614727020264,56.89239931736604,3.5956051349639893,27.816803630142925,45.17659572125387,2.2596592903137207,1.8338884115219118,8.048115582857557,0.3854552805423737,Niklas Schell
1072,2.1847345127553437,0.09444250166416167,1.3745037038204806,8.951146122377956,0.3703196048736572,0.1623300015926361,9.797424501466654,0.24658939242362976,45.42023628388314,78.65341019294583,3.848146915435791,2.2650370597839355,21556,32.36773860496612,84.81648015106767,3.5685267448425293,1.4890259504318235,78.20172085292342,3.868640184402466,26.463703589342042,45.42023628388314,2.2650370597839355,1.72580885887146,19.370283913566574,0.653805136680603,Yahor Yatsyk
1073,7.212984269239426,0.631502628326416,0.13700145590264423,0.37701754929096604,0.5145905017852783,0.3147890567779541,9.927046414872859,0.07147594541311264,34.64732860168197,80.11125455077303,2.459193468093872,1.3858613967895508,38083,12.627708434660706,54.202747077445736,3.634669542312622,2.0003817081451416,48.64881531055626,3.8866524696350098,22.776459274779832,34.64732860168197,1.3858613967895508,1.278480887413025,13.244650228591379,0.6077900528907776,Niklas Johansson
1074,4.958975047075899,0.391375869512558,1.024693172295676,1.2111360531523243,0.27713489532470703,0.09701760113239287,5.682035656235426,0.17703084647655487,36.84059814067137,66.02177893713072,3.0255534648895264,1.588961839675903,55289,19.138778347254522,66.68581034976816,2.995426177978516,1.0739656686782837,61.48942021519542,3.2311878204345703,28.46857786884515,36.84059814067137,1.588961839675903,1.3032293319702148,13.88206399909575,0.8539925813674927,Justin Barki
1075,2.5497549260924144,0.004278350621461868,7.605469357174174,11.691440328091947,0.3640064001083374,0.1847152262926101,2.657904780003356,0.12904910743236542,51.35488927332654,64.10952317450149,3.502471923828125,2.7973408699035645,29924,44.529332858253,77.19750491215275,2.908666610717773,1.2165606021881104,81.82482060429577,2.698724269866944,31.693357565719698,51.35488927332654,2.7973408699035645,1.168389916419983,5.602120984158284,0.3137740790843964,Vladimir Filip
1076,3.3646829225226718,0.2590169310569763,2.645425748592427,7.101890000421483,0.1987546384334564,0.09339110553264618,1.5947791928529573,0.17586758732795715,40.50423458646444,68.93972202689797,3.901913166046143,2.3450160026550293,39863,33.237380497587935,86.00153473133797,3.127814054489136,1.1210885047912598,77.46734666202362,3.515012264251709,29.271442467669807,40.50423458646444,2.3450160026550293,1.6961755752563477,14.958522383028047,0.6977483034133911,Sho Shimabukuro
1077,1.0485174793719698,0.08540558069944383,5.465089589402169,14.600517001258032,0.3954951465129852,0.21787521243095398,10.090920100930637,0.29293638467788696,27.032291948775406,65.53410894547508,3.635007858276367,2.449025630950928,14194,37.580161595991754,80.11871132668475,2.9733004570007324,1.4044642448425293,72.15865296296226,3.3344502449035645,19.403455793723534,27.032291948775406,2.449025630950928,1.5153435468673706,15.17504214193612,0.4146421551704407,Anton Chekhov
1078,2.8481803267559607,0.18662074208259585,0.25800622419697306,0.5472875374531189,0.3040647804737091,0.2377507984638214,4.037420475746264,0.12647339701652527,35.01914268176208,73.70564231484613,2.8349764347076416,2.04546332359314,38550,17.409975562402654,62.48532807794182,3.344045162200928,1.6364043951034546,55.04785360239186,3.681485414505005,17.5585606244871,35.01914268176208,2.04546332359314,1.5941525697708132,20.079316101764277,0.4509283900260925,Siddharth Vishwakarma
1079,1.7514959636582574,0.007039888296276331,4.128049336679648,8.934513544606583,0.4248825609683991,0.08848725259304048,1.1204922484511473,0.1818338930606842,52.512281789890515,79.0998288168023,3.060236692428589,1.5175231695175169,26989,29.529799521448318,67.4502586270265,3.5887808799743652,1.4114210605621338,77.52069492774298,3.131882429122925,33.67341796512758,52.512281789890515,1.5175231695175169,0.9656822085380554,14.317480068642745,0.7547794580459595,Geronimo Espin Busleiman
1080,2.2845923819304157,0.0060971574857831,2.9672286212535197,7.302627169932896,0.2703259587287903,0.16433751583099365,0.14082573645637075,0.04298566281795502,45.37421867524401,62.509816151055716,3.086268186569214,1.891495943069458,34601,26.44405795386215,68.02401523107521,2.836087465286255,1.1168200969696045,64.3381923808429,3.00331449508667,26.683013727396776,45.37421867524401,1.891495943069458,1.25714910030365,11.211120699583969,0.6293450593948364,Valentin Guenther
1081,0.04549152335226368,0.27123916149139404,6.03189849094751,12.218201902557498,0.6321067214012146,0.2780492603778839,3.0743271564676053,0.4079319536685944,84.87518321217395,137.71016105223137,7.2884202003479,3.9584076404571533,36258,63.1824499189909,160.64307336494753,6.247947692871094,2.4891152381896973,146.03036750412133,6.9109296798706055,52.80767836799161,84.87518321217395,3.9584076404571533,2.794152021408081,30.040233962187504,1.6276628971099854,Nikita Mashtakov
1082,5.744046709192607,0.2518041133880615,7.854067966366311,19.31687258843147,0.7048767209053041,0.4317568838596344,11.3290838466356,0.09957238286733627,73.15293179080194,138.12372572048528,6.775637626647949,3.5861353874206543,52968,63.73623770805403,149.3409027514563,6.266711235046388,3.0350723266601562,134.96434389268848,6.918979644775393,48.0318314770151,73.15293179080194,3.5861353874206543,2.504920482635498,23.196274707619345,1.3789865970611572,Marvin Moeller
1083,2.3541099686195515,0.38733357191085815,2.5202063348650743,7.495180409644794,0.5481030344963074,0.11257901042699814,3.4325256576983367,0.1562080681324005,49.15279667108432,79.44380741978279,2.9824318885803223,1.9080932140350344,25919,25.679254967390257,65.73537358072444,3.6043872833251953,1.5062360763549805,71.92431891910654,3.323593139648437,30.27325164073958,49.15279667108432,1.9080932140350344,1.2276825904846191,15.971808369763213,0.5896744132041931,Martin Redlicki
1084,3.1159486698997934,0.19307997822761536,1.57847209362847,6.068114301651942,0.5238775014877319,0.32214754819869995,2.8998250029468626,0.13728973269462585,40.23579065364255,77.95876868891601,3.615882158279419,2.7617735862731934,37083,26.8881854189466,79.69716438738793,3.537010669708252,1.9629013538360602,61.58291105398711,4.358859062194823,21.383321759932862,40.23579065364255,2.7617735862731934,1.9046173095703125,13.31140650258329,0.4913402199745178,Andrej Glvac
1085,0.4752212583233599,0.07443153858184813,1.5633238753855063,5.661977507077547,0.32116445899009705,0.3005216717720032,4.140943345026995,0.0713072419166565,31.36011482826963,61.432440778119464,3.577430009841919,2.5711166858673096,40645,29.16258615124186,78.8496458397896,2.787206649780273,1.5657875537872314,56.08370960501204,3.820103406906128,17.764376047572643,31.36011482826963,2.5711166858673096,1.752638816833496,9.156749376804276,0.5016770362854004,Abhinav Sanjeev Shanmugam
1086,3.8556487539542923,0.10965880006551744,3.645185326433292,10.780518822307675,0.2791165113449097,0.010618927888572216,3.6001159080715235,0.16547679901123047,42.25790905587599,75.23407117869603,3.1216182708740234,1.7400791645050049,49052,30.452836974351307,68.80316160715319,3.4133903980255127,1.0635138750076294,82.24614158068617,2.803478717803955,30.35399659512402,42.25790905587599,1.7400791645050049,1.0762224197387695,21.43930538373519,0.6637424230575562,Bart Stevens
1087,2.9812527725674025,0.1759340912103653,2.99250263802301,3.3711504538499075,0.4945715367794037,0.2247148305177689,3.9552474883427924,0.09586380422115326,39.61691503762907,72.10078018416328,2.7594847679138184,1.5822370052337646,43211,23.323709904410848,60.82142656926873,3.2712321281433105,1.537910223007202,61.52762896618493,3.239192247390747,23.49593042375881,39.61691503762907,1.5822370052337646,1.0704606771469116,14.707984696801784,0.6308209300041199,Robert Galloway
1088,1.185264367779709,0.1819799840450287,1.8613402109328598,2.153224182516345,0.4090742468833923,0.14948225021362305,8.915227873291567,0.22380301356315613,43.675232484136394,88.09194385334638,2.799755573272705,1.7058589458465576,35470,21.124676997570027,61.70902988547495,3.9967555999755855,1.7497596740722656,70.65041362205307,3.591082811355592,30.3792256163729,43.675232484136394,1.7058589458465576,1.367417812347412,19.146509694372295,0.4739053249359131,Lucas Vuradin
1089,1.4080479465430633,0.2742936611175537,0.1959587765965263,0.5513485884596117,0.3798878490924835,0.16403408348560333,8.211821110473352,0.16780248284339905,39.30587184199651,67.81313928987625,2.525477886199951,1.4445216655731201,53723,11.359048892754416,55.663712876352264,3.0767006874084486,1.226711988449097,52.13440349599637,3.2368266582489014,29.28001329325967,39.30587184199651,1.4445216655731201,1.29327392578125,11.495339996244454,0.7168406248092651,Tyler Lu
1090,3.2927065112712093,0.12084732949733736,0.4370974076409888,1.9281866401832168,0.23238997161388397,0.15978914499282834,7.90792858983859,0.11433688551187515,43.63406256808258,72.2289431917115,2.7956490516662598,1.9344581365585327,23313,17.252392709934245,61.61851860407717,3.2770469188690186,1.3037140369415283,60.7463595897769,3.3166167736053467,32.49559682533823,43.63406256808258,1.9344581365585327,1.566057205200195,10.998364142684197,0.4468459486961365,Batyr Sapaev
1091,2.2715284087515712,0.1264517456293106,0.9226408682961607,4.011838059021652,0.1334749162197113,0.11182143539190292,3.0615986790865857,0.2629660964012146,45.35161187469981,71.00154946872046,3.72774076461792,2.6482367515563965,50688,25.39449178326898,82.16262463948466,3.2213597297668457,1.1168832778930664,71.77896696581682,3.692468643188477,32.13119748155935,45.35161187469981,2.6482367515563965,2.0034968852996826,14.253277700988463,0.572088360786438,Sean Hodkin
1092,1.3087837226490178,0.3082039654254913,2.5883338227149584,7.008190277315154,0.4310159683227539,0.23376408219337466,5.136314874305118,0.2668933868408203,46.03747761003859,77.13282171645342,3.1388847827911377,1.8134514093399048,29465,25.113866873305902,69.18373043611908,3.499537229537964,1.6646226644515991,65.55696272873095,3.6640846729278564,29.420932695117745,46.03747761003859,1.8134514093399048,1.3137884140014648,11.022163160307302,0.6856732368469238,Florian Lakat
