ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.05007217079401016,3.236794233322144,3.3391621112823486,7.611464500427246,9.876583099365234,3.313805341720581,3.278794527053833,7.16943359375,63.49181365966797,104.4762954711914,94.7541046142578,52.7083854675293,36258,32.28473663330078,94.7541046142578,104.4762954711914,41.26190185546875,95.4991226196289,103.73127746582031,42.355865478515625,63.49181365966797,52.7083854675293,43.05902099609375,20.858518600463867,19.41035461425781,Nikita Mashtakov
2.243481397628784,2.9247536659240723,1.8955848217010496,2.3180088996887207,5.541741371154785,3.556060075759888,9.636079788208008,1.1117730140686035,47.6744613647461,72.66797637939453,55.06707763671875,35.896697998046875,34349,15.828054428100586,55.06707763671875,72.66797637939453,32.500755310058594,55.99528121948242,71.73977661132812,30.54605484008789,47.6744613647461,35.896697998046875,26.33551597595215,9.621170043945312,12.903505325317385,Hady Habib
5.4507784843444815,1.2280757427215576,4.536855697631836,14.477514266967773,2.74997353553772,2.3787121772766118,3.391338348388672,5.545565605163574,45.02901458740234,68.6314697265625,91.95196533203124,35.305049896240234,45197,43.88270568847656,91.95196533203124,68.6314697265625,21.593774795532227,90.92039489746094,69.66303253173828,33.072853088378906,45.02901458740234,35.305049896240234,19.233530044555664,13.964838981628418,28.83573341369629,Jie Cui
3.456672191619873,3.531729459762573,4.5179100036621085,12.345497131347654,7.101643562316895,5.600974082946777,4.727889060974121,3.457143068313598,42.63419723510742,72.76496124267578,91.66316223144531,47.97284698486328,18735,40.49555206298828,91.66316223144531,72.76496124267578,36.37507247924805,76.88543701171875,87.54268646240234,24.66055679321289,42.63419723510742,47.97284698486328,33.07500457763672,11.729330062866213,18.092613220214844,Victor Ouvrard
3.9277222156524663,3.564568042755127,2.3114116191864014,10.059490203857422,9.36655044555664,5.725729465484619,11.287747383117676,5.622618675231934,41.01779174804688,69.3099365234375,96.79734802246094,76.30533599853516,32391,38.639076232910156,96.79734802246094,69.3099365234375,37.75670623779297,70.19229888916016,95.91497802734376,24.53445625305176,41.01779174804688,76.30533599853516,47.19003295898438,7.018767356872559,10.968236923217773,Giovani Samaha
1.1843067407608032,3.0263500213623047,2.2656350135803223,5.419108867645264,6.5447540283203125,4.200112819671632,2.21146559715271,2.1563396453857417,47.28436279296875,73.63529968261719,76.15888214111328,50.98566436767578,29275,28.543437957763672,76.15888214111328,73.63529968261719,35.57563781738281,66.60310363769531,83.19108581542969,25.562898635864247,47.28436279296875,50.98566436767578,37.91016387939453,12.496768951416016,9.705282211303713,Jonas Trinker
2.827994108200073,3.4943413734436035,4.482232093811035,8.380254745483397,11.27781867980957,4.941390037536621,7.096762657165527,1.7218347787857056,50.4490966796875,80.10130310058594,66.43223571777344,34.785533905029304,34829,31.52508544921875,66.43223571777344,80.10130310058594,38.77785110473633,72.84854888916016,73.68499755859375,32.97449493408203,50.4490966796875,34.785533905029304,18.979393005371094,8.34896183013916,15.927754402160645,Juan Bautista Otegui
7.54416036605835,3.6822795867919917,2.1507999897003174,6.324284076690674,2.784540891647339,1.6620266437530518,1.582616686820984,2.8893833160400386,44.823890686035156,63.43669891357422,73.16096496582031,44.31293487548828,11825,27.28146934509277,73.16096496582031,63.43669891357422,19.660106658935547,71.05806732177734,65.53961181640625,34.97268295288086,44.823890686035156,44.31293487548828,31.74178123474121,8.80390739440918,14.137720108032227,David Barclay
1.19841468334198,1.940448522567749,1.0390399694442751,5.346312522888184,7.037265777587893,3.423369884490967,5.241699695587158,4.420012474060059,42.31066131591797,76.27859497070312,76.67484283447266,44.631202697753906,26377,26.353275299072266,76.67484283447266,76.27859497070312,34.556495666503906,68.07537841796875,84.87806701660156,26.71566200256348,42.31066131591797,44.631202697753906,31.418193817138672,15.006437301635742,18.90337562561035,Rui-Xuan Wang
4.494744777679443,0.04527262598276138,3.4815948009490967,11.214489936828613,11.316413879394533,4.535018444061278,3.481634616851806,2.2981295585632324,58.08481979370117,81.62818908691406,97.36719512939452,70.67825317382812,26989,38.646095275878906,97.36719512939452,81.62818908691406,34.443809509277344,85.8304672241211,93.16490936279295,35.41880798339844,58.08481979370117,70.67825317382812,48.00126266479492,11.765563011169435,10.71983528137207,Geronimo Espin Busleiman
2.7377400398254395,7.529131412506103,6.140511989593506,12.5609130859375,7.956114292144775,1.5215340852737431,5.3214521408081055,5.265236854553223,46.06938552856445,81.67631530761719,87.29814147949219,49.78276443481445,38634,41.930747985839844,87.29814147949219,81.67631530761719,30.726003646850586,92.88107299804688,76.09339904785156,32.67398834228516,46.06938552856445,49.78276443481445,29.462055206298828,18.276330947875977,15.905336380004885,Finn Bass
1.5052551031112669,4.243611812591554,1.706317901611328,7.520834922790527,12.940061569213867,8.420352935791017,2.985448837280273,0.3302479684352875,53.55384063720703,95.14974975585938,65.11463928222656,35.721954345703125,35881,21.499378204345703,65.11463928222656,95.14974975585938,52.59794235229492,64.05119323730469,96.21320343017578,27.89130210876465,53.55384063720703,35.721954345703125,29.129375457763672,14.66051197052002,14.485877990722654,Amaury Delmas
3.1001667976379395,8.39218807220459,1.582309007644653,1.7405602931976318,17.97145652770996,6.9265403747558585,9.806245803833008,0.28698161244392395,43.81150817871094,83.4236831665039,56.9603385925293,35.82897186279297,28107,15.5138578414917,56.9603385925293,83.4236831665039,48.30625534057617,50.63127899169922,89.75273132324219,25.19847297668457,43.81150817871094,35.82897186279297,29.41862487792969,9.918949127197266,12.027852058410645,Johann Willems
1.3730089664459229,0.2080109566450119,1.4350734949111938,2.931324005126953,7.8562965393066415,6.308949947357178,7.4822325706481925,3.761545658111572,36.62891006469727,62.93572998046875,56.44068145751953,35.62915802001953,44545,17.501724243164062,56.44068145751953,62.93572998046875,32.41017532348633,48.02727890014648,71.34913635253906,21.172592163085934,36.62891006469727,35.62915802001953,29.7670955657959,9.352962493896484,9.17186164855957,Mitchell Thomas Mcdaniels
4.571225166320801,1.5950862169265747,2.3231425285339355,6.33611536026001,5.747565269470215,3.9327800273895264,2.4808175563812256,1.0195803642272951,43.46924209594727,68.49661254882811,73.64828491210938,41.82842254638672,45050,27.291057586669922,73.64828491210938,68.49661254882811,30.226436614990234,65.56123352050781,76.58366394042969,30.1574764251709,43.46924209594727,41.82842254638672,29.947423934936523,8.11269474029541,16.40980339050293,Niklas Schell
0.1940007507801056,1.5196490287780762,2.92136812210083,7.303508758544923,9.063868522644043,4.118619441986084,2.7442452907562256,2.877874851226806,43.30325317382813,73.5464096069336,69.46702575683594,44.13775253295898,53157,28.12819862365723,69.46702575683594,73.5464096069336,34.13382339477539,67.54078674316406,75.47264862060547,27.163299560546875,43.30325317382813,44.13775253295898,29.1735897064209,12.249288558959961,12.16523265838623,Antoine Cornut-Chauvinc
1.5151196718215942,0.08183404803276062,1.7366244792938232,3.415381908416748,6.09642505645752,4.313641548156738,2.3236396312713623,0.2141646444797516,50.764854431152344,76.04011535644531,68.28898620605469,52.87301635742188,27469,26.195749282836914,68.28898620605469,76.04011535644531,31.453155517578125,70.78269958496094,73.54640197753906,30.646825790405273,50.764854431152344,52.87301635742188,35.18651580810547,13.940134048461914,6.906724452972412,Franco Capalbo
5.636210441589356,1.7369083166122437,3.312859296798706,6.7995667457580575,5.0255279541015625,2.507690906524658,3.2696666717529297,0.9929240345954896,28.919361114501953,57.43887329101562,69.06924438476561,58.46260452270508,20950,26.63346290588379,69.06924438476561,57.43887329101562,18.083683013916016,65.98866271972656,60.51946258544922,22.46492576599121,28.919361114501953,58.46260452270508,37.61870574951172,16.890270233154293,4.817081928253174,Filip Bergevi
2.082254648208618,6.8169517517089835,1.6630411148071291,4.959256172180176,7.588387489318848,6.476815223693848,6.785367012023926,4.852907180786133,42.32878875732422,73.65389251708984,63.6259994506836,36.68253707885742,38083,22.592119216918945,63.6259994506836,73.65389251708984,35.94886016845703,60.297157287597656,76.98274230957031,27.30203628540039,42.32878875732422,36.68253707885742,28.885528564453125,10.40300178527832,12.14834976196289,Niklas Johansson
3.996727466583252,2.7251219749450684,0.25186002254486084,0.5890201330184937,10.909796714782717,5.451478958129883,9.107842445373537,0.33636030554771423,41.08980178833008,66.37245941162111,58.660545349121094,37.6880989074707,38783,13.658238410949707,58.660545349121094,66.37245941162111,31.8498649597168,48.18083953857422,76.8521728515625,25.836095809936523,41.08980178833008,37.6880989074707,28.90267372131348,8.686504364013674,16.099639892578125,Nicolas Xiviller
5.951677322387695,6.068734169006348,3.1942291259765625,6.388911247253418,16.482330322265625,3.189792394638061,1.7348196506500244,3.149434328079224,79.83106994628906,145.9375762939453,121.4321517944336,83.01707458496094,29371,37.196372985839844,121.4321517944336,145.9375762939453,60.29653930664063,122.83741760253906,144.53231811523438,52.71368408203125,79.83106994628906,83.01707458496094,60.07796096801758,32.92734909057617,24.15782356262207,Luis Diego Chavez Villalpando
1.1142456531524658,1.9136232137680047,4.200050354003906,9.338746070861816,9.011218070983887,5.010630130767822,3.932993650436402,3.1929173469543457,45.11367797851562,73.59689331054688,80.4709701538086,43.25341796875,29924,36.24251174926758,80.4709701538086,73.59689331054688,37.613059997558594,72.22635650634766,81.84150695800781,25.9798641204834,45.11367797851562,43.25341796875,27.72406005859375,10.0039701461792,16.504396438598633,Vladimir Filip
5.81969690322876,1.7326192855834959,6.879664421081543,16.608570098876953,4.751117706298828,1.6663055419921875,5.713515758514402,2.981693744659424,37.3168830871582,74.64723205566406,71.77719116210938,42.6964111328125,28773,42.38695526123047,71.77719116210938,74.64723205566406,26.88264465332031,90.15153503417969,56.27287673950195,31.92531394958496,37.3168830871582,42.6964111328125,21.487703323364254,15.839273452758787,7.902529716491699,Sharobiddin Abzalov
1.5630282163619995,4.324676036834717,7.088109493255615,10.137231826782227,3.227769374847412,1.5491805076599119,7.153397560119629,2.940699338912964,42.767311096191406,74.37346649169922,59.875083923339844,40.28835678100586,37105,37.7166862487793,59.875083923339844,74.37346649169922,26.29940414428711,85.7907485961914,48.457801818847656,32.327499389648445,42.767311096191406,40.28835678100586,18.45950698852539,15.746562004089355,3.698891878128052,Emil Ruusuvuori
2.4379305839538574,2.46688199043274,2.439647436141968,2.6733546257019043,6.459969520568848,6.010777950286865,6.063424110412598,2.51131272315979,38.1132698059082,64.98048400878906,59.8199462890625,38.34077072143555,21951,19.94034576416016,59.8199462890625,64.98048400878906,33.36763381958008,51.55320358276367,73.24723815917969,23.4620418548584,38.1132698059082,38.34077072143555,26.15502548217773,8.150815963745117,13.724573135375975,Quentin Gueydan
2.2817931175231934,0.13289278745651245,2.964373111724853,7.296771049499513,5.952241897583008,3.619537353515625,0.13926032185554504,0.9444414377212524,45.336830139160156,62.44765090942383,67.96833801269531,41.656105041503906,34601,26.4212589263916,67.96833801269531,62.44765090942383,24.59061050415039,64.27829742431639,66.1376953125,26.65756225585937,45.336830139160156,41.656105041503906,27.68686294555664,11.19947910308838,13.860224723815918,Valentin Guenther
5.74210786819458,5.550406455993652,7.849102973937987,19.308338165283203,15.528257369995115,9.513758659362793,11.327143669128418,2.190602779388428,73.1235580444336,138.07394409179688,149.29055786132812,79.00846099853516,52968,63.70818328857422,149.29055786132812,138.07394409179688,66.87443542480469,134.90768432617188,152.45681762695312,48.01366424560547,73.1235580444336,79.00846099853516,55.195716857910156,23.18584060668945,30.38665199279785,Marvin Moeller
9.295954704284668,6.7835960388183585,1.9156627655029297,4.649597644805908,14.504310607910154,4.3930625915527335,2.79956603050232,1.890882134437561,57.52751541137695,105.4569091796875,80.32209777832031,55.637184143066406,40645,25.26016998291016,80.32209777832031,105.4569091796875,44.191627502441406,86.52545166015625,99.2535629272461,37.9429817199707,57.52751541137695,55.637184143066406,39.51692962646485,23.32231140136719,15.545007705688475,Abhinav Sanjeev Shanmugam
2.1827836036682133,2.0793936252593994,1.3742101192474363,8.943853378295898,8.156580924987793,3.5756936073303223,9.788561820983887,5.430100440979004,45.38176345825195,78.5867919921875,84.74305725097656,49.881324768066406,21556,32.341110229492195,84.74305725097656,78.5867919921875,32.79388427734375,78.1340103149414,85.19583129882812,26.440887451171875,45.38176345825195,49.881324768066406,38.003700256347656,19.35201644897461,14.3982515335083,Yahor Yatsyk
1.5558410882949831,3.7764973640441895,1.4025323390960691,4.119608402252196,8.38372802734375,4.689425468444824,5.02860164642334,2.542578220367432,31.29691505432129,66.83082580566406,70.51322937011719,44.35659790039063,22025,25.055965423583984,70.51322937011719,66.83082580566406,32.48264312744141,59.40414428710938,77.9399185180664,19.31390190124512,31.29691505432129,44.35659790039063,32.97284698486328,15.034273147583008,12.484416007995605,Ji Hoon Son
1.0059163570404053,1.1100655794143677,3.1361851692199707,5.296717643737793,11.598461151123047,3.996445894241333,4.950261116027832,0.3109228312969208,58.34861373901367,85.74757385253906,63.4860954284668,45.68560409545898,24723,24.653623580932607,63.4860954284668,85.74757385253906,40.24518585205078,70.15601348876953,79.0776596069336,30.077001571655273,58.34861373901367,45.68560409545898,30.46419334411621,15.425386428833008,8.368277549743652,Adrian Obert
2.396482229232788,7.903550148010254,0.14818283915519714,2.557133436203003,2.6900880336761475,2.394115924835205,4.674952983856201,2.4444727897644043,25.768503189086914,51.73107147216797,67.65578460693361,46.14545822143555,53723,16.953258514404293,67.65578460693361,51.73107147216797,16.17634391784668,52.50798797607422,66.87886810302734,20.5013370513916,25.768503189086914,46.14545822143555,37.775474548339844,15.05339241027832,12.927047729492188,Tyler Lu
