ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.3249701261520386,4.2520461082458505,1.5770323276519775,1.950804114341736,7.5297651290893555,7.0065345764160165,6.910770416259768,0.3847360908985138,47.9926643371582,70.18302154541016,68.52115631103516,49.831825256347656,47069,21.36529541015625,68.52115631103516,70.18302154541016,40.57805252075195,50.97026443481445,87.73391723632812,27.16345596313477,47.9926643371582,49.831825256347656,33.70401763916016,2.4415154457092285,13.4518461227417,Vasisht Cheruku
0.3441309928894043,5.46405839920044,2.862520694732666,4.502522468566895,27.12825584411621,9.518199920654297,6.908761501312256,4.204113006591797,72.39872741699219,115.51959228515624,61.21234130859375,37.38425064086914,44595,23.68760681152344,61.21234130859375,115.51959228515624,66.23145294189453,72.97574615478516,103.75618743896484,35.53173065185547,72.39872741699219,37.38425064086914,26.70860290527344,13.7564058303833,10.81613063812256,Ugo Blanchet
4.122439384460448,0.3757004141807556,3.2864258289337163,7.391499996185303,7.978713989257812,5.804331302642822,7.3248658180236825,4.152424812316895,33.59476852416992,71.24845886230469,71.54734802246094,46.95429229736328,18512,30.550823211669922,71.54734802246094,71.24845886230469,36.32769012451172,65.47158813476561,77.32421875,19.786663055419922,33.59476852416992,46.95429229736328,25.287242889404297,15.134103775024414,15.709284782409668,Fernando Bogajo
0.052337389439344406,2.5435667037963867,1.4462342262268066,7.604838371276855,5.711671352386475,5.195486545562744,3.712287425994873,2.6908466815948486,44.22776412963867,61.02910232543945,84.1606674194336,54.96415328979492,33310,32.62645721435547,84.1606674194336,61.02910232543945,28.88019180297852,64.77537536621094,80.41439819335938,25.639118194580078,44.22776412963867,54.96415328979492,38.66796112060547,6.5097975730896,12.866246223449707,Nicolas Ferrando
2.692897081375122,1.6523624658584597,2.7953267097473145,9.326441764831543,13.93659210205078,7.579134464263916,6.4477295875549325,6.590899467468263,33.11693572998047,66.91127014160156,68.9986572265625,39.26078414916992,37058,28.46050071716309,68.9986572265625,66.91127014160156,38.061180114746094,57.31059646606445,78.5993423461914,18.584552764892575,33.11693572998047,39.26078414916992,25.7902946472168,10.265539169311523,14.74785614013672,Mattias Siimar
4.814507007598877,7.236233711242676,2.5531206130981445,2.883808851242065,14.791604995727539,6.277167797088622,4.922962188720703,2.8446192741394043,36.25210571289063,68.81745147705078,75.91311645507812,50.08124923706055,34830,27.90262794494629,75.91311645507812,68.81745147705078,35.50572204589844,61.21435546875,83.51622009277344,19.604774475097656,36.25210571289063,50.08124923706055,33.936309814453125,13.706950187683105,14.074178695678713,Edoardo Sardella
2.9376492500305176,1.6111894845962524,0.28507307171821594,1.9746332168579104,10.66400909423828,7.3922462463378915,4.51632022857666,0.3065082132816315,35.055110931396484,64.72066497802734,60.03389358520508,39.23676681518555,32507,15.350507736206055,60.03389358520508,64.72066497802734,39.62463760375977,40.446537017822266,84.30802917480469,16.696393966674805,35.055110931396484,39.23676681518555,30.80889320373535,8.39963436126709,13.874496459960938,Bart Van Den Berg
2.0629096031188965,4.1712141036987305,3.178300380706787,5.506577014923097,7.6915345191955575,6.297361373901367,7.340344429016112,0.3377246260643005,32.94131088256836,66.79177093505861,67.45094299316406,40.103248596191406,48443,28.97316551208496,67.45094299316406,66.79177093505861,36.56537628173828,59.19956588745117,75.04315948486328,20.291414260864254,32.94131088256836,40.103248596191406,24.30382537841797,9.934988021850586,14.173955917358398,Kai Lemstra
4.448091506958008,3.987461566925049,3.805348873138428,8.26964282989502,11.171205520629883,2.8766589164733887,4.388823509216309,7.099288940429688,47.62062454223633,71.3709716796875,75.97757720947266,40.003665924072266,29773,33.29425811767578,75.97757720947266,71.3709716796875,26.92556381225586,77.73966217041016,69.60887908935547,32.43854522705078,47.62062454223633,40.003665924072266,27.30501747131348,12.006856918334961,15.37829875946045,Mark Whitehouse
0.16299518942832947,2.2853567600250244,3.304306507110596,4.569870471954347,10.227041244506836,6.691131591796875,5.826447486877441,1.3553413152694702,37.298377990722656,73.28911590576172,60.0080680847168,40.22210311889648,13482,22.89060401916504,60.0080680847168,73.28911590576172,38.59678268432617,57.58293914794922,75.7142562866211,18.158035278320312,37.298377990722656,40.22210311889648,25.714324951171875,16.534303665161133,11.403146743774414,Francisco Dias
3.540764570236206,5.229612827301025,5.3217949867248535,7.570444583892822,0.7461234331130981,0.3034122884273529,1.7829946279525757,3.655783414840698,34.21701431274414,56.604469299316406,59.51398468017578,38.52076721191406,26960,31.128772735595703,59.51398468017578,56.604469299316406,12.87304973602295,74.86018371582031,41.258262634277344,29.30453491210937,34.21701431274414,38.52076721191406,23.851171493530273,14.426881790161133,4.534041881561278,Colin Sinclair
4.708832740783691,3.765771389007568,1.3543657064437866,2.667141914367676,9.615022659301758,5.871548652648926,3.86066484451294,0.4235320091247559,39.369300842285156,70.61151123046875,55.24322509765625,35.558387756347656,30840,14.312335014343262,55.24322509765625,70.61151123046875,32.794044494628906,52.12980270385742,73.72492980957031,23.58498764038086,39.369300842285156,35.558387756347656,26.84113121032715,14.2324800491333,14.089755058288574,William Bushamuka
1.8803800344467163,21.518842697143555,12.815754890441895,31.07915115356445,15.118001937866213,9.375089645385742,12.747529983520508,3.958466291427612,104.23787689208984,169.51280212402344,198.3753204345703,109.77880859375,37452,99.46794128417969,198.3753204345703,169.51280212402344,78.19083404541016,190.78990173339844,177.0982208251953,61.35401153564453,104.23787689208984,109.77880859375,56.44932174682617,29.96795082092285,42.45805740356445,Georg Winkler
0.4371965825557709,32.99212646484375,0.319299578666687,0.6709416508674622,7.412890434265138,0.35162410140037537,7.0610899925231925,6.915093421936035,30.60112953186035,66.30662536621094,85.24889373779297,56.44751739501953,25535,22.34511947631836,85.24889373779297,66.30662536621094,35.90757751464844,52.74417114257813,98.81135559082031,22.50328826904297,30.60112953186035,56.44751739501953,48.56391525268555,7.895761966705322,14.339859008789062,Tristan Meraut
1.3305585384368896,6.301678657531737,0.3089901804924011,4.655282497406006,6.448201656341553,2.188558340072632,2.204663753509521,3.2337825298309326,43.433631896972656,63.51032257080078,62.70273971557617,43.261619567871094,37361,16.473808288574222,62.70273971557617,63.51032257080078,22.91474151611328,57.06938934326172,69.14368438720703,30.37198257446289,43.433631896972656,43.261619567871094,35.12970352172852,10.22359561920166,11.099234580993652,Luca Tomasetto
0.6291835308074951,1.7274789810180664,0.3139941096305847,0.7778652906417847,12.415626525878904,5.492921829223633,4.206305027008057,0.5055762529373169,41.114845275878906,73.67804718017578,62.98114013671875,46.00332641601562,38400,16.99734115600586,62.98114013671875,73.67804718017578,35.409156799316406,55.26622772216797,81.39295959472656,22.62938499450684,41.114845275878906,46.00332641601562,31.70444107055664,15.639501571655273,14.279362678527832,Aliaksandr Liaonenka
2.604998826980591,1.4122034311294556,0.3737111687660217,1.722625732421875,12.133996963500975,3.8324401378631587,2.7303740978240967,1.5129289627075195,43.46001052856445,65.53956604003906,63.08870697021485,44.43927001953125,25247,16.655263900756836,63.08870697021485,65.53956604003906,30.62732315063477,51.5675048828125,77.06076049804688,25.55697822570801,43.46001052856445,44.43927001953125,34.87375640869141,9.355262756347656,11.559683799743652,Julien Eon
0.10628922283649443,5.356311321258545,1.196802854537964,2.408729791641236,14.738059997558596,6.081621170043945,0.17926858365535736,2.830160856246948,50.24870300292969,77.8486328125,54.56427001953125,30.43744468688965,40609,12.885714530944824,54.56427001953125,77.8486328125,41.26529312133789,49.46905517578125,82.94384765625,23.255657196044922,50.24870300292969,30.43744468688965,26.29359436035156,13.32768440246582,15.384961128234865,Jenson Brooksby
4.053689479827882,2.7633068561553955,1.6301778554916382,7.25372838973999,12.843241691589355,7.026500701904298,1.6680819988250732,0.4027516841888428,43.42910385131836,67.54897308349611,65.16844177246094,42.6634521484375,40397,18.747285842895508,65.16844177246094,67.54897308349611,36.241355895996094,50.05489730834961,82.66251373291016,22.023929595947266,43.42910385131836,42.6634521484375,29.335453033447266,9.283683776855467,17.085704803466793,Emmanuel Luria
3.849236011505127,4.427681922912598,2.327714443206787,6.186251163482666,7.273268222808838,3.59809947013855,5.107067108154297,2.917630672454834,39.13185501098633,63.6045913696289,64.09086608886719,34.58951950073242,37929,19.51581573486328,64.09086608886719,63.6045913696289,26.793441772460927,56.32696533203125,71.36849212646484,27.63492202758789,39.13185501098633,34.58951950073242,26.651885986328125,9.176229476928713,17.923168182373047,Boris Fassbender
3.710587978363037,1.4508954286575315,1.4602403640747068,7.8543829917907715,15.574457168579102,6.588067054748535,7.669535636901855,1.4286291599273682,52.1881103515625,87.90408325195312,77.38825988769531,44.38471603393555,37533,28.06476402282715,77.38825988769531,87.90408325195312,47.44804763793945,68.52080535888672,96.7715301513672,26.96222877502441,52.1881103515625,44.38471603393555,32.21089553833008,13.493810653686525,17.112598419189453,Nico Mertens
3.7124276161193848,2.5446362495422363,1.4453370571136477,8.598130226135254,10.148634910583496,5.107027053833008,0.3833047747612,2.610323905944824,36.141357421875,63.58341598510742,73.03523254394531,39.64125061035156,47524,25.38832855224609,73.03523254394531,63.58341598510742,31.091197967529297,57.88054656982422,78.73809051513672,23.10368156433105,36.141357421875,39.64125061035156,28.16176414489746,9.388532638549805,19.485132217407227,Antoine Damiens
3.9045605659484863,1.435100793838501,0.218149334192276,4.28839111328125,10.938430786132812,5.447853088378906,5.229166507720947,0.3989338874816895,40.211280822753906,68.552978515625,67.11106109619139,44.63447570800781,25617,18.612255096435547,67.11106109619139,68.552978515625,32.96908187866211,54.196144104003906,81.46788024902344,25.89601707458496,40.211280822753906,44.63447570800781,32.243927001953125,9.687870025634766,16.25486946105957,Hao Yuan Ng
0.2367084324359893,2.47534704208374,1.510366678237915,5.44827127456665,11.24433422088623,6.178141117095947,6.183051109313965,3.80836033821106,45.66303253173828,77.28717041015625,61.85698699951172,39.43567657470703,51965,20.66250991821289,61.85698699951172,77.28717041015625,41.21630859375,56.73336791992188,82.4107894897461,25.628942489624023,45.66303253173828,39.43567657470703,28.42037010192871,10.441919326782227,12.774105072021484,Francesco Forti
2.7813925743103027,0.21933507919311526,3.0491528511047363,6.737931251525879,6.582182884216309,2.920726776123047,1.7351121902465818,2.3637397289276123,54.3608627319336,81.9218978881836,68.56158447265625,44.928382873535156,44981,28.7468204498291,68.56158447265625,81.9218978881836,35.146690368652344,75.52202606201172,74.96146392822266,35.01754379272461,54.3608627319336,44.928382873535156,26.12309646606445,11.757661819458008,13.691671371459961,Yan Bondarevskiy
0.8505526781082153,0.8910087347030641,4.633727073669434,8.357746124267576,6.718297004699707,2.96292781829834,2.9288446903228764,1.5554772615432741,52.1599235534668,82.73143005371094,69.67116546630861,53.64690399169922,41484,33.858680725097656,69.67116546630861,82.73143005371094,35.186676025390625,81.40343475341797,70.9991683959961,32.89717483520508,52.1599235534668,53.64690399169922,27.959095001220703,14.6475830078125,7.8533973693847665,Nikolas Sanchez-Izquierdo
7.860160827636719,0.8545301556587219,5.148760795593262,8.021149635314941,15.030136108398438,5.111021518707275,5.182797431945801,3.68786358833313,54.772254943847656,93.05045318603516,60.959922790527344,38.08831787109375,40388,29.04099082946777,60.959922790527344,93.05045318603516,43.66232681274414,78.42912292480469,75.58125305175781,35.74389266967773,54.772254943847656,38.08831787109375,21.11217498779297,13.64423656463623,10.806756019592283,Alen Rogic Hadzalic
0.21226008236408234,2.9552040100097656,1.6231845617294312,4.726788520812988,13.7137451171875,6.86546802520752,4.081561088562012,2.922270536422728,34.250049591064446,68.73737335205078,72.33708190917969,47.25300216674805,47259,25.09290313720703,72.33708190917969,68.73737335205078,38.361900329589844,55.4683723449707,85.60608673095703,20.812238693237305,34.250049591064446,47.25300216674805,31.61616134643555,9.563228607177734,15.628021240234375,Clement Tabur
5.647968292236327,0.9651643633842468,1.153181076049805,3.3594543933868413,7.909293174743652,3.5281798839569087,4.9417924880981445,1.987847089767456,53.14200973510742,80.63957214355469,58.89281463623047,39.04372024536133,24085,18.749217987060547,58.89281463623047,80.63957214355469,34.350330352783196,65.03845977783203,74.49392700195312,32.52463531494141,53.14200973510742,39.04372024536133,27.60757827758789,13.764605522155762,12.536025047302244,Kevin Kaczynski
10.07200813293457,10.168889999389648,0.26017460227012634,5.195119857788086,3.2779335975646973,1.125281572341919,1.2563456296920776,1.9495589733123784,46.96302032470703,71.98018646240234,68.34886932373047,38.82451629638672,21495,18.952491760253906,68.34886932373047,71.98018646240234,23.86496925354004,67.06771850585939,73.26134490966797,36.60025405883789,46.96302032470703,38.82451629638672,30.006954193115234,11.514968872070312,19.38942146301269,Michael Redlicki
1.337266206741333,2.4002950191497803,8.499272346496582,18.113079071044922,6.243877410888673,3.7117938995361333,3.803083896636963,2.6787126064300537,29.100833892822266,55.86165618896485,68.19441223144531,37.49640655517578,30496,40.2537841796875,68.19441223144531,55.86165618896485,21.77088165283203,74.34455871582031,49.71151351928711,18.74099922180176,29.100833892822266,37.49640655517578,17.322521209716793,15.34977912902832,10.618111610412598,Lucas Poullain
7.01959228515625,2.188204050064087,0.2543838918209076,5.743922710418701,0.9111825823783876,0.4071621894836426,0.8818879127502441,1.0833451747894287,39.89007568359375,53.7824592590332,73.91973876953125,44.04920196533203,35302,22.3114013671875,73.91973876953125,53.7824592590332,10.518692016601562,65.57517242431639,62.12702560424805,33.5272216796875,39.89007568359375,44.04920196533203,32.67067337036133,9.736544609069824,18.937658309936523,Shao-Fan Liu
2.441596984863281,0.0949048101902008,3.7015132904052734,5.26280689239502,9.475723266601562,6.9339094161987305,1.3339884281158447,4.6785383224487305,45.55188751220703,76.96231079101562,66.26078796386719,44.01782989501953,36743,29.60443115234375,66.26078796386719,76.96231079101562,42.401702880859375,64.1650390625,79.05805969238281,21.162776947021484,45.55188751220703,44.01782989501953,26.8441162109375,13.397836685180664,9.812243461608887,Vlad Andrei Dancu
