,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1127,0.18565332442202137,0.2746634781360626,0.2385688161628227,6.377054203021872,0.3643177449703217,0.18485280871391296,2.7346080199599556,0.17068693041801453,41.79584906943934,62.043701969681884,3.486762285232544,1.8424581289291384,35268,21.177708652472834,76.85125091525418,2.8149397373199463,1.2251299619674685,56.21848859626205,3.751054048538208,23.5683725550703,41.79584906943934,1.8424581289291384,1.624362230300903,11.472406074981086,0.9015617370605468,Milos Nikolic
1128,0.3482974339814075,0.2956928312778473,1.6489981383178227,4.5138054594593875,0.368971973657608,0.2938368320465088,5.247758268950851,0.07336346060037613,33.91118611966569,57.723017941545,2.8256657123565674,1.84318482875824,28889,20.299813858815533,62.28011171930585,2.6189091205596924,1.4145538806915283,46.84484307466199,3.319211483001709,17.80959096239886,33.91118611966569,1.84318482875824,1.5098400115966797,8.735438253447589,0.39481765031814575,Jianhui Li
1129,1.5016489750950648,0.011857617646455765,1.5481970053822471,5.461773715124302,0.29060766100883484,0.22778430581092834,3.6976123335007682,0.0672847107052803,27.899482406610176,54.01506123638657,3.5058581829071045,2.012256860733032,30557,27.684523368241766,77.272140985637,2.4506781101226807,1.1215273141860962,56.980151749325024,3.371330976486206,17.58197800127117,27.899482406610176,2.012256860733032,1.3486071825027466,11.713651693549917,0.9011965990066528,Chanchin Sookton-Eng
1130,1.1062697227252365,0.05709918215870857,1.2016293535772422,9.637554431439701,0.5857466459274292,0.2032851278781891,4.358044432923958,0.05455081537365914,47.48949422686079,84.84390574196496,3.5553977489471436,2.6824865341186523,34654,26.332792242257653,78.36403578904827,3.849391222000122,1.739270567893982,72.84167051468995,4.099942684173584,27.506916523799006,47.48949422686079,2.6824865341186523,1.8993732929229736,19.001963062371114,0.46129879355430603,Felipe Martinez Sarrasague
1131,5.54999055340548,0.1192188709974289,2.6319940930389714,5.287386513663509,0.3138355612754822,0.1907200515270233,4.263668134836207,0.22341546416282654,50.24646764803905,81.91343484826992,3.4363613128662114,1.8552007675170896,20418,28.81460064788599,75.74036997275267,3.716434955596924,1.664083480834961,74.05019370751961,3.7931182384490967,31.74824815964913,50.24646764803905,1.8552007675170896,1.3806777000427246,13.48734489998449,0.7483570575714111,Alexander Babanine
1132,2.172431029561682,0.012969309464097023,1.1025213823761142,3.3504656517480726,0.1934005618095398,0.13549771904945376,1.2033501038060774,0.09976039081811904,41.465911696364515,66.49580707518041,3.06479287147522,1.8772366046905518,28265,22.378333653480574,67.5394246408884,3.0174431800842285,1.1459134817123413,63.62846916654765,3.194884777069092,26.4197406666659,41.465911696364515,1.8772366046905518,1.410765290260315,14.830392218925535,0.6382060647010803,Nicholas Horton
1133,0.8106457037626681,0.00689281616359949,2.919089326022174,7.81068768641689,0.3988563716411591,0.21442413330078125,5.44771770566809,0.10740029811859132,33.7408600102657,69.84807714583523,3.525477886199951,2.597992420196533,50391,33.92025879310585,77.70457618405226,3.1690263748168945,1.4607391357421875,71.57237906488838,3.4472458362579346,22.778519215694136,33.7408600102657,2.597992420196533,1.588107347488403,14.873606311039715,0.3983992636203766,Imanol Lopez Morillo
1134,7.408861265656159,0.3344385921955109,1.785154419463262,8.145026738084429,0.3247681558132172,0.14396032691001892,2.638885797467423,0.14997701346874234,41.480743796442624,65.64635470549926,3.5030345916748047,1.879326581954956,18414,26.800813970957737,77.20990659724906,2.978393077850342,1.2268985509872437,65.40526804920762,3.513972759246826,27.915641381894556,41.480743796442624,1.879326581954956,1.371312379837036,10.688810725748588,0.9157618284225464,Karue Sell
1135,2.3517309536302746,0.3501903116703033,4.522721798098013,9.005642594958987,0.1854362189769745,0.07459129393100739,6.636286206193828,0.14536792039871216,34.09015662397392,69.30611299722409,3.298693418502808,2.0624516010284424,39851,32.5802514634988,72.70605073123002,3.144437313079834,1.0858744382858276,77.9527570246151,2.9063935279846187,23.901857020280726,34.09015662397392,2.0624516010284424,1.4636489152908323,21.47064591335992,0.35686981678009033,Cengiz Aksu
1136,2.467939768029843,0.1161385029554367,1.5156938177797388,1.9971747905276682,0.2344041168689728,0.2131035327911377,4.843480084968618,0.11804533004760742,29.79337474187964,57.843960645990535,2.7915072441101074,1.4502179622650146,31206,18.82367044678214,61.527229589885216,2.624396324157715,1.2269208431243896,49.62523255888648,3.164393186569214,14.061280172377808,29.79337474187964,1.4502179622650146,0.974096417427063,16.740285880940018,0.9633760452270508,Jorge Blanco Guadalupe
1137,2.8510042062172434,0.09497833251953124,2.7648338430376294,4.834127913805554,0.3516412377357483,0.1731342375278473,2.10354797824347,0.09285296499729156,43.60811361850395,72.20674102241831,2.797487735748291,1.6384499073028564,38418,22.412740447195855,61.65904478859526,3.2760396003723145,1.4819471836090088,61.9560809115057,3.2625625133514404,27.22671463741654,43.60811361850395,1.6384499073028564,1.1778262853622437,12.316628454368965,0.6027892231941223,Yann Wojcik
1138,4.085153497554301,0.01222156174480915,2.091224132113474,6.3256515830257785,0.4191155433654785,0.1898192763328552,3.094303853880149,0.3143440783023834,47.72385454547308,71.43527738515849,3.5434012413024902,2.187519788742065,38549,31.016911330607666,78.09962240388269,3.241038084030152,1.5540273189544678,68.2000876297349,3.69018292427063,27.40667570004707,47.72385454547308,2.187519788742065,1.4312756061553955,9.776500599080123,0.7048797607421875,Nitin Kumar Sinha
1139,2.3869959465816923,0.00450810743495822,3.7424958579598764,4.422649132788063,0.6392107605934143,0.3166128396987915,2.3820283754195732,0.0699775367975235,50.39876139201194,73.05234151278776,2.9652633666992188,2.055509090423584,12367,27.951343521108242,65.35696453674778,3.3144047260284424,1.8798201084136963,59.570821726332625,3.57692289352417,24.214584427808777,50.39876139201194,2.055509090423584,1.171074390411377,7.404895748022346,0.5260288715362549,Shahin Khaledan
1140,1.8236076899060036,0.19110821187496185,1.4339645453276733,6.802815613270906,0.5371572375297546,0.2951637506484985,8.166515547737,0.18761581182479856,48.206879160168924,80.0796985681445,3.5172486305236816,1.9749746322631845,22686,28.462645028813906,77.52319628456749,3.6332378387451167,2.038949966430664,63.60212609562064,4.264840602874757,21.084090381111842,48.206879160168924,1.9749746322631845,1.4792101383209229,14.055386744481407,0.7466802597045898,Harrison Adams
1141,3.8801049689258535,0.2511373460292816,2.125633553304408,6.080958716396281,0.4110778868198395,0.14775307476520538,9.852661922182676,0.19992288947105408,52.22074760100374,90.85923274395009,3.632970094680786,2.2385058403015137,26996,32.26691448161855,80.07379725782114,4.122308254241943,1.840228796005249,82.5659211328749,4.00924015045166,32.587248431170714,52.22074760100374,2.2385058403015137,1.4808896780014038,17.711754278872167,0.6881216168403625,Isaac Stoute
1142,0.0742084005033477,0.1463986486196518,2.9703080227223477,7.424866533614664,1.0682756900787354,0.37842926383018494,2.9106876441776683,0.12985749542713165,67.82307114785587,84.54518803463468,3.3436679840087886,2.366433620452881,36767,29.601952630437648,73.69732898187054,3.8358383178710938,2.320841312408448,62.993802421841636,4.321460723876953,27.178038023413542,67.82307114785587,2.366433620452881,1.5129005908966064,6.213813081728275,0.4877187609672546,Gianni Ross
1143,0.02366727948332944,0.06627603620290756,0.32848409165691395,0.7694043532144568,0.563738226890564,0.22735390067100525,2.5309119844254333,0.17729589343070984,67.17502529710951,86.62272778088003,2.6003565788269043,1.6710840463638306,37720,15.8779404882149,57.31410390520222,3.930096864700317,1.88350796699524,60.986526629588944,3.7634780406951904,34.77906497612234,67.17502529710951,1.6710840463638306,1.2376604080200195,10.329519851513878,0.6423094868659973,Constantin Bittoun Kouzmine
1144,2.9985471457696304,0.00810722354799509,3.099440240353166,6.219985678913125,0.3502609133720398,0.2137691229581833,2.1226538316932793,0.22187137603759768,42.9531049572692,66.44739846369434,2.9895994663238525,1.7151342630386353,50109,26.543360768804888,65.89335318201691,3.014736652374268,1.381255865097046,62.546684889460664,3.1665759086608887,28.15939229850138,42.9531049572692,1.7151342630386353,1.2392157316207886,7.843937077105703,0.5461042523384094,Matvey Minin
1145,0.1248733464454432,0.0672113299369812,1.541379527141078,8.08057213276717,0.49692249298095703,0.3092860281467438,1.6225205734806571,0.012975171208381651,62.763372806810715,92.71758321602088,3.35357666015625,2.2697041034698486,28368,25.104213527745767,73.915724758397,4.206622123718262,2.2531747817993164,68.1598819972468,4.467766761779785,32.105495514692386,62.763372806810715,2.2697041034698486,1.6463854312896729,10.950172954808647,0.5682064294815063,Francesco Bessire
1146,2.6508050123463955,0.12120926380157472,2.0395894731735105,6.558458406656462,0.3155409097671509,0.1590445041656494,3.2703328991914833,0.09562927484512328,39.254228807977896,65.54974242562828,3.1444878578186035,1.709267020225525,34209,22.420023809714273,69.30722704690224,2.97400975227356,1.138438105583191,62.87760493843082,3.265723466873169,25.22970176507617,39.254228807977896,1.709267020225525,1.2678207159042358,15.227880677378215,0.8594647645950317,Trent Bryde
1147,5.145833890172336,0.1277427226305008,0.2418696850914365,8.052175689614987,0.6009113788604736,0.24333110451698306,12.81169216252057,0.1875820904970169,61.21587897960091,102.61970868116553,3.6924233436584473,2.5631065368652344,58606,27.37357213425717,81.38419819173642,4.655884265899658,2.222033262252808,81.01774416199454,4.672510147094727,41.20012939638216,61.21587897960091,2.5631065368652344,1.7732006311416626,12.444043945093046,0.6772761940956116,Ryan Nijboer
1148,0.21524777331041994,0.06934715062379837,2.8986331143024113,4.496956114946395,0.6335718631744385,0.3763779997825623,4.215992260623689,0.07201135158538817,34.99066084565107,62.68741248559587,2.9992237091064453,1.3292793035507202,34611,24.913369460948093,66.10547980162815,2.844145059585572,1.7595949172973633,48.81778301504212,3.628492832183838,14.7662765579679,34.99066084565107,1.3292793035507202,0.9731828570365906,9.138140937339593,0.8957144021987915,Nicolas Uryson
1149,1.2736927178511952,0.019751723855733868,2.5682541611001453,4.094887966425312,0.6197659969329834,0.2861791253089905,7.762932659500234,0.1750563532114029,36.605554678388515,69.72947289472354,3.515381336212158,2.382157802581787,36172,32.009637320334654,77.48203950589196,3.1636452674865723,1.784380316734314,62.4098301924424,3.84747576713562,22.376591637120647,36.605554678388515,2.382157802581787,1.5712896585464478,8.023595980035795,0.4918058514595032,Benard Bruno Nkomba
1150,0.13455322335155498,0.04752620309591293,3.8808570838323826,11.677828690456055,0.4622807502746582,0.10214881598949432,3.946487812940156,0.2624219357967377,69.76953138857488,81.72419354162241,3.4867680072784424,2.6612346172332764,45238,34.498981326144396,76.85137703408567,3.7078490257263184,1.4288225173950195,84.73069832585068,3.3503620624542236,46.10784666305752,69.76953138857488,2.6612346172332764,1.6877143383026123,4.123871650386612,0.2338253259658813,Daniel Batista
1151,1.7077271457462058,0.13457639515399933,0.3817943821421824,3.5789364836774458,0.7479655742645264,0.33950501680374146,6.134792408243086,0.01345590315759182,48.520636538154115,78.33724079230842,2.895033359527588,1.6119604110717771,45175,17.3038872915783,63.80903454857908,3.5541820526123047,2.0164103507995605,51.19769791473089,4.126361846923828,26.895834000581207,48.520636538154115,1.6119604110717771,1.335004210472107,6.9979766225713815,0.7749467492103577,Alex Knaff
1152,0.11444370499188529,0.06647910177707672,3.8841476686570617,6.733868024581892,0.18836872279644007,0.014036101289093494,1.465457468540451,0.12156800180673599,45.28073834635496,61.6367165004706,2.7306342124938965,1.4731823205947876,23242,26.730881078897728,60.18553542090701,2.7964746952056885,0.6485754251480103,74.07243266147196,2.166422367095948,36.73664994876882,45.28073834635496,1.4731823205947876,0.9213163256645204,10.604905575018902,0.5965307950973511,Or Ram-Harel
1153,2.6887360720025075,0.00752393389120698,0.277967752043034,0.47788835138573227,0.4012329578399658,0.2258156538009644,2.655745980317497,0.1217949390411377,41.03594895254153,75.71527232528659,2.894191265106201,1.8786795139312744,37062,20.039900025710843,63.790474060545115,3.435222625732422,1.6091248989105225,60.288669095356205,3.5941002368927,27.113168276942638,41.03594895254153,1.8786795139312744,1.5067089796066284,13.135599478964888,0.4782664775848389,Kristjan Tamm
1154,1.2477988631527326,0.33517754077911377,3.6044298946642126,7.511291433498453,0.4379541277885437,0.3187730610370636,0.3434549758202518,0.225939080119133,51.20049880378018,77.39716153230063,3.2769348621368413,2.254998683929444,32349,29.66713241903596,72.22647336459487,3.5115303993225098,1.84798264503479,66.33315582217159,3.7789111137390137,26.36851277380093,51.20049880378018,2.254998683929444,1.5428307056427002,10.297515227417096,0.3880977630615233,S D Prajwal Dev
1155,2.137596449966162,0.10018044710159303,2.2631981614014625,8.634669307088798,0.5823093056678772,0.2450797110795975,4.185713888032896,0.05494750663638115,45.365006745594094,73.65370237607839,3.4944663047790527,1.7052907943725586,31872,31.71741998777732,77.02105415699863,3.341688632965088,1.7226545810699463,67.40232821610981,3.778092622756958,22.69765339742952,45.365006745594094,1.7052907943725586,1.3153085708618164,12.98725745837862,0.7401296496391296,Pablo Irigaray Guarne
1156,1.603755142345528,0.3861871659755707,1.4356366051482583,3.0428391597716824,0.6282033920288086,0.2311446666717529,5.125763588939549,0.06818991899490356,33.12757828992383,72.88837126699963,3.390436172485352,2.1085293292999268,29186,26.099687857008927,74.72814023123122,3.3069653511047363,1.5841836929321291,64.0712776388528,3.7904696464538574,17.79997046028443,33.12757828992383,2.1085293292999268,1.6180744171142578,20.171621949035103,0.588211715221405,Thomas Colautti
1157,1.6421827949006234,0.07230530679225923,8.870641582016043,10.703701287160039,0.2837177813053131,0.07248839735984802,3.278197262264338,0.3372740149497986,35.08228617672699,55.48942190618737,3.726564407348633,2.125715732574464,20235,49.80519887646833,82.13669670971127,2.5175702571868896,0.5712708234786987,92.70333178806275,2.038159847259521,31.138579218334254,35.08228617672699,2.125715732574464,1.02589750289917,11.7595405558819,0.4409913122653961,Jae Hwan Kim
1158,1.359512395139348,0.3523789048194885,1.242438648597271,5.839489105527777,0.3713866472244263,0.15777935087680814,2.5144157069537143,0.06100762635469436,39.67185555359597,66.95807463219387,3.2100207805633545,1.6658170223236084,39043,22.34365360229707,70.75162923927336,3.0379061698913574,1.2288997173309326,62.215712290977365,3.4251830577850337,24.75372404008973,39.67185555359597,1.6658170223236084,1.133228063583374,15.118335962328397,1.0630548000335691,Alexis Galarneau
