,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1256,2.234431572616238,0.09207506477832794,2.9271175778890726,7.671564821038602,0.5629608631134033,0.16378434002399445,4.405206635645728,0.1679299920797348,57.17955087685862,81.31507456217845,3.3925399780273438,1.8789201974868768,29036,30.815155357410642,74.77450992160824,3.689287185668945,1.6584663391113281,75.57619478386337,3.6529145240783687,36.84157293413974,57.17955087685862,1.8789201974868768,1.3348042964935305,7.919465178575157,0.6596437096595764,Jordi Arconada
1257,1.467499838211303,0.2375575751066208,3.531782820251557,7.843071323877051,0.3839234709739685,0.1943739354610443,9.068924689264755,0.21646349132061005,40.411248222998715,74.054613121573,2.999725818634033,1.7834739685058594,43854,28.950039135525657,66.11654672909121,3.3598780632019043,1.535744547843933,69.15552185747629,3.221998929977417,24.927862616666573,40.411248222998715,1.7834739685058594,1.1880942583084106,15.277620105284063,0.4981600642204285,Maikel Borg
1258,7.618443175094572,0.2909125983715057,1.931730612191471,5.272891715772746,0.21128611266613007,0.11418111622333528,9.960144068842537,0.13717469573020935,36.48959892273807,78.84073344236447,3.39082145690918,1.9279600381851203,34844,26.114895686105843,74.7366322325514,3.5770256519317627,1.273340940475464,76.89009551535244,3.4793219566345215,28.97638220645268,36.48959892273807,1.9279600381851203,1.508460283279419,21.798812367842608,0.6975212097167969,Duarte Vale
1259,5.184965213551554,0.5200012922286987,0.4021408146446934,2.5658271946801468,0.08290169388055801,0.05429322272539139,3.9432103654937567,0.13955292105674744,28.51183662804548,61.895811874908446,3.0659642219543457,1.6065733432769775,46722,18.2654435375982,67.57649832239451,2.808229923248291,0.8978904485702515,60.37097214280464,3.1351466178894043,23.900380378962062,28.51183662804548,1.6065733432769775,1.396023154258728,18.205148226244386,0.8412327766418457,Jeff Wolf
1260,0.06197227203231256,0.014985908754169941,2.4283755680363006,3.8706598508114594,0.5429450273513794,0.2687631845474243,2.464547204306266,0.16302990913391113,33.83730675917038,62.68886285215798,2.8170056343078613,1.5484657287597656,51966,23.40149894868228,62.08923612280031,2.844210863113404,1.5546268224716189,51.825044512259296,3.309900283813477,14.319889463819294,33.83730675917038,1.5484657287597656,1.1951675415039062,14.103656099757725,0.5601058006286621,Federico Iannaccone
1261,1.7374305938200212,0.013799257576465608,1.8506674048182008,9.200735289892405,0.4973916113376618,0.4048120975494385,4.742226697785755,0.21203701198101044,39.896801626932806,64.84808556159695,3.817537784576416,2.1236817836761475,37728,31.56371528937716,84.14182848182868,2.9421753883361816,1.8971513509750368,54.59695776001756,4.282634735107422,14.380440954049568,39.896801626932806,2.1236817836761475,1.4112539291381836,8.652797575377349,0.974229335784912,Paul Valsecchi
1262,0.5069949929968722,0.12141983211040495,0.5006055880160949,4.449170872059694,0.5482664704322815,0.1674717366695404,6.520898642153987,0.07020687311887741,37.83813503832449,77.28290312592397,3.3427481651306152,2.0364902019500732,26159,24.379440132892984,73.67705537970888,3.5063464641571045,1.5499823093414309,67.49939767674496,3.7866287231445312,22.791089059232423,37.83813503832449,2.0364902019500732,1.5424203872680664,20.32886717088171,0.6942260265350342,Matic Spec
1263,1.74231605636789,0.18893173336982727,3.407803739251063,6.170332957703927,0.2360563576221466,0.08337115496397017,3.470798781841414,0.08962482959032059,45.110488433749,66.80072037010753,2.8413314819335938,2.112994432449341,48228,25.133407409759545,62.625398805163016,3.0307669639587402,1.0696442127227783,68.35824589937194,2.7706661224365234,32.3000154199328,45.110488433749,2.112994432449341,1.390528440475464,10.924824383417418,0.3104934096336365,Lorenzo Bocchi
1264,0.5956867475028722,0.08272554725408554,2.192437121858127,9.376066740417071,0.3387072682380676,0.19207926094532013,4.416433839123802,0.14915034174919128,37.09376855750494,61.480964998534425,3.775612354278565,2.109050273895264,39152,32.34690797796537,83.21775580351724,2.7894082069396973,1.2177937030792236,66.98665105742849,3.525818347930908,23.855208817484165,37.09376855750494,2.109050273895264,1.3361718654632568,10.784532948241122,0.9718526005744934,Aleksandar Kovacevic
1265,1.708779942398118,0.18041715025901794,2.4672548179697706,8.781258801412514,0.5182827115058899,0.15376251935958862,2.1557864639326274,0.07176946103572845,54.298849627039466,75.87540120166565,3.2991607189178467,2.03682279586792,51081,29.919165138910483,72.71635043580152,3.4424877166748047,1.4276533126831057,74.32785482494273,3.369373321533203,35.71360814492294,54.298849627039466,2.03682279586792,1.3132294416427612,8.695086796060618,0.628490686416626,Yuki Mochizuki
1266,1.5354851139413062,0.0704650729894638,0.295001409867865,3.439621155707356,0.4298439919948578,0.3399336040019989,6.0725205783270475,0.3245962858200073,40.26780381703522,70.8633810338742,3.023402452468872,1.8190104961395264,42121,19.831595069441242,66.63840017903135,3.2150909900665283,1.8166793584823608,50.65380519898824,3.940317153930664,24.204544843327213,40.26780381703522,1.8190104961395264,1.485288381576538,6.617657403792811,0.638349175453186,Nicolas Bianchi
1267,1.2809879040100705,0.2217844277620316,2.7736963184253063,8.963120185811249,0.8270027041435242,0.3292421102523804,1.4136142537202927,0.4402717053890228,52.505487137844106,89.86774955020839,3.197723865509033,1.9995882511138918,46164,27.914790079782012,70.48059461545466,4.077324390411377,2.2406480312347408,68.39672265287835,4.171870231628418,25.205387105355584,52.505487137844106,1.9995882511138918,1.4987229108810425,15.27654546774076,0.43249940872192383,Tsung-Hao Huang
1268,1.5669575100005213,0.1989990770816803,0.34569442669245715,2.2041088613737503,0.5515275001525879,0.3375880718231201,7.524905041741086,0.07866084575653076,39.97892863351232,72.5739885498083,2.6540355682373047,1.715500831604004,36744,13.186342602571326,58.49723517329233,3.2927017211914062,1.9399322271347048,43.00254879416375,3.995699644088745,21.437177128453833,39.97892863351232,1.715500831604004,1.5573134422302246,8.379029063138589,0.4984542429447174,Razvan Marius Codescu
1269,3.38221146949274,0.3921465277671814,0.2115488623470762,2.0452689260211763,0.4900148808956146,0.3395062386989593,3.621622124750313,0.08424820005893707,29.29406240559229,65.58623806249007,2.610386610031128,1.6602497100830078,59239,10.902422525974387,57.535174451946475,2.97566556930542,1.8214619159698489,36.34206616465384,3.93720293045044,13.953807221882743,29.29406240559229,1.6602497100830078,1.4104902744293213,11.485835103058886,0.7052504420280457,Timur Maulenov
1270,3.166435943064229,0.20955371856689453,7.84831576528642,21.848381009830813,0.8740822672843933,0.2336125075817108,3.6005182402813474,0.15858091413974762,103.58206893473617,192.71964300014304,6.554911613464356,3.8242359161376953,37642,57.262269065460714,144.47591086642313,8.743742942810059,3.9346206188201904,163.2595031132865,7.8915276527404785,59.64477991109762,103.58206893473617,3.8242359161376953,2.597669839859009,46.352443626825554,1.3592371940612793,Alexey Baryshev
1271,5.704852654832103,0.05607396364212036,0.4978560989593227,7.6393578813163066,0.4506942629814148,0.17132584750652313,2.4955098700882177,0.06570819765329361,36.18710027793881,61.549925724601714,3.636373043060303,2.581827640533448,36718,26.65637112424497,80.14880117789723,2.792536973953247,1.1701428890228271,62.41533738141738,3.597109317779541,26.692096910739558,36.18710027793881,2.581827640533448,1.8020505905151367,9.066868689563938,0.6249157786369324,Alessandro Coppini
1272,5.644804326189952,0.16552703082561493,2.3822985127604555,7.883794569069344,0.21683141589164734,0.15698391199111938,2.3071564859952027,0.2487782537937165,35.738545516374,73.52023186770508,4.029762268066406,2.1174211502075195,34182,35.73862959559499,88.81943931297879,3.3356330394744886,1.5867465734481812,74.2856050163943,3.99503755569458,24.12170579084495,35.738545516374,2.1174211502075195,1.545943021774292,14.425261747527388,0.8623477220535278,Emil Reinberg
1273,4.513820895878867,0.2252091616392136,2.2461742539745737,5.760980132926592,0.14030849933624268,0.06631243228912354,2.288153268313206,0.1007099375128746,41.87114989426456,62.1522377340798,3.3641784191131587,2.4600729942321777,49949,30.692355027676317,74.14939667838742,2.81986403465271,0.8999812006950378,73.0082314514749,2.8716392517089844,32.41702742079696,41.87114989426456,2.4600729942321777,1.5679128170013428,9.898852944215099,0.4037450850009918,Axel Geller
1274,3.0331073183763273,0.009982505813241005,1.6889515331429097,6.118842974142271,0.4733061790466309,0.37562495470046997,4.228757851098349,0.08289402723312378,39.798809922342414,68.94063113347494,3.074221134185791,1.7250735759735107,36743,24.430836184199936,67.75848779623148,3.1278553009033203,1.8601210117340088,52.37278910731364,3.8259081840515137,21.906259043581116,39.798809922342414,1.7250735759735107,1.2314012050628662,6.035701761959564,0.734386146068573,Vlad Andrei Dancu
1275,3.079392929532367,0.2521420121192932,3.38540450928369,8.921449735644966,0.43772220611572266,0.23655620217323306,2.119642087722593,0.32340505719184875,49.197216774524605,76.11482729334271,3.4168612957000732,1.7546360492706299,36698,32.62668946824288,75.31057275989602,3.45335054397583,1.7348480224609375,70.50396338393911,3.6714272499084473,26.736777134269783,49.197216774524605,1.7546360492706299,1.155792474746704,11.140495467688602,0.7807868123054504,Jack Murray
1276,13.127635600251564,0.08723939210176468,7.505260719999025,13.249650314764741,1.0733375549316406,0.41437679529190063,3.902824422488801,0.2567472457885742,94.76100256339747,162.2977314142628,7.263258457183838,5.295958518981934,51078,70.56009677385381,160.08848682328497,7.363492488861084,3.271423816680908,160.75282827804983,7.333352088928223,58.304625442853826,94.76100256339747,5.295958518981934,3.4414005279541016,31.888108688817834,0.6205273270606995,Tommaso Roggero
1277,0.1610917846255311,0.13800618052482605,5.151536497649221,6.853856298495385,0.3052521347999573,0.18170198798179624,6.81012393680806,0.16726113855838776,39.56364034122808,65.83740897034941,2.819697141647339,1.4366714954376218,28811,29.774160012407332,62.1485592681614,2.9870612621307373,1.354705572128296,65.75268339034618,2.8235409259796143,25.721775405931254,39.56364034122808,1.4366714954376218,0.9376100301742554,10.256751913221047,0.531225323677063,Oscar Mancineiras Cornella
1278,4.960354471795297,0.07297489047050476,0.401859099989202,3.6633112956806446,0.8624948263168335,0.4290202558040619,9.439311393194743,0.0922093465924263,52.850127864689895,90.7414692850483,2.724693775177002,1.430205225944519,44526,18.052340810780752,60.05460305401738,4.1169652938842765,2.4084956645965576,55.708485061530446,4.314150333404541,25.646138264222074,52.850127864689895,1.430205225944519,1.0934034585952759,12.010004672789794,0.8122509121894836,Ang Ji
1279,0.22535158725548068,0.4008847177028656,2.3078796986695163,3.753256684509011,0.24577490985393524,0.13796240091323853,4.105311819221567,0.013100472278892994,46.6985084454769,68.49493769289951,2.99681043624878,1.8666527271270752,36360,22.38868328008954,66.05228918444817,3.1076340675354004,1.435870885848999,59.23579230543648,3.416900634765625,30.53243109439842,46.6985084454769,1.8666527271270752,1.370296835899353,6.31467136225937,0.6107327938079834,Haru Inoue
1280,0.1724235328966991,0.06424161791801453,0.4325722787467554,2.0557075583679945,0.4938417971134186,0.22170805931091309,8.460467014227296,0.12544667720794678,37.904854527657214,70.58988709284151,3.1505043506622314,2.213940143585205,56611,22.91865037485541,69.43983574326039,3.2026824951171875,1.523124933242798,59.93754375859141,3.633803844451904,28.600844993368025,37.904854527657214,2.213940143585205,1.6539287567138672,8.418051017843627,0.4567501544952393,Julien De Cuyper
1281,1.222646695566789,0.038894541561603546,2.7047768108823678,6.842671791496721,0.4561406075954437,0.1858389973640442,3.1617619923066678,0.1021970883011818,56.759685521981645,75.51292517006696,3.006990671157837,2.003456115722656,61968,24.658614676293954,66.27667035051897,3.426042079925537,1.5433166027069092,66.15550693811834,3.4315390586853027,33.20573780826277,56.759685521981645,2.003456115722656,1.4174238443374634,8.291161022250744,0.4707987904548645,Lorenzo Gagliardo
1282,1.6725925412742166,0.2147342264652252,1.7566697916593723,5.181272296517052,0.4067217409610748,0.18574300408363345,3.203376937049716,0.14770697057247162,47.180440030299835,71.70486164241505,3.4165806770324707,2.3243184089660645,53926,28.501959947054587,75.3043876822018,3.2532691955566406,1.473151683807373,67.73727881273628,3.596590518951416,26.32677532300542,47.180440030299835,2.3243184089660645,1.6562923192977903,12.908546170151924,0.4671463966369629,Siphosothando Montsi
1283,2.3420311345944764,0.32197436690330505,2.3416260106917677,7.963081274464704,0.5329896211624146,0.0974871665239334,1.7977413415933148,0.11133768409490584,55.11158565190372,91.45907492631154,3.5838913917541504,2.569267749786377,31795,28.72201628819563,78.99206027529594,4.1495232582092285,1.604156255722046,84.82409457551873,3.884921550750733,35.82373090461708,55.11158565190372,2.569267749786377,1.7853705883026123,20.278346068968208,0.4953950345516205,Runhao Hua
1284,2.783781555296393,0.10553242266178132,1.4543005500361745,2.1409587977196947,0.5257056355476379,0.21210619807243347,3.585186262959692,0.03412730246782303,49.799418430025135,71.13565582620254,2.653253555297852,1.840049147605896,48075,16.704397190954758,58.479998932989,3.2274441719055176,1.474907636642456,55.33181015148674,3.3702778816223145,29.6246277453489,49.799418430025135,1.840049147605896,1.5200240612030032,9.002787842658746,0.37534648180007935,Martin Borisiouk
1285,0.38009448750136676,0.2417841255664825,0.4170780958576496,0.8623306952831669,0.3673131763935089,0.2376541197299957,5.173283456784994,0.3448325991630554,27.237437365568663,63.17403674194039,3.2479279041290283,1.6183611154556274,44978,24.233305191857752,71.58713496817246,2.8662233352661133,1.3198261260986328,58.31722681609999,3.4682826995849614,14.877866762815913,27.237437365568663,1.6183611154556274,1.4695968627929688,19.20606143011546,0.6788594722747803,Marko Miladinovic
1286,2.2483913507765485,0.26124295592308044,0.6552659485775061,5.013679090233752,0.2941359877586365,0.10572780668735504,1.2448535450509743,0.021657101809978485,42.05412992642383,64.01235386979143,3.332728624343872,2.431520938873291,35296,22.10014966840191,73.45621605082235,2.9042580127716064,1.0115598440170288,63.81685391613132,3.3415985107421875,27.0469690277898,42.05412992642383,2.431520938873291,1.6816623210906982,14.669731278726127,0.6483762860298157,Remy Bertola
1287,1.0387437625833473,0.048258684575557716,4.034725999461038,9.453890598740955,0.5002573728561401,0.2818185091018677,3.3450175809753633,0.04058580845594406,37.212441122983684,69.10989311523426,2.9658107757568364,2.018669605255127,53517,30.519159714859974,65.36902990496013,3.1355347633361816,1.675782561302185,62.693350580578404,3.2569308280944824,17.53647669159845,37.212441122983684,2.018669605255127,1.1239850521087646,14.637718115333461,0.4571632742881775,Sidane Pontjodikromo
1288,3.570592277862915,0.14815834164619446,2.4697556821425946,3.1407300349837843,0.3635708391666413,0.2464408129453659,4.8596896391593765,0.018767694011330605,28.89388735328135,63.79413676160957,2.4825541973114014,1.4535634517669678,59163,20.117033514806113,54.71763771689749,2.894357442855835,1.3128271102905271,54.97532476438372,2.8826661109924316,19.02412450579162,28.89388735328135,1.4535634517669678,1.0347143411636353,15.834166743785993,0.5351244211196899,Alexey Zakharov
