,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1272,4.589551969842748,0.16645686328411102,1.495826160606919,3.0234562718573943,0.485515683889389,0.2167302817106247,1.4646997702481528,0.0587863102555275,43.54158856236976,80.8754138057092,3.151661396026612,1.7430984973907468,53517,23.7885628974698,69.46533802197752,3.669339656829834,1.6899459362030032,67.41611720835247,3.7623138427734375,31.08783740846565,43.54158856236976,1.7430984973907468,1.0772440433502195,12.539720843630514,0.9951238632202148,Sidane Pontjodikromo
1273,0.1404150702221999,0.11308090388774872,2.4837225216437306,5.070157664762774,0.3487342000007629,0.2703024744987488,4.167691047205043,0.17489373683929446,36.856016167820755,64.07244423804407,3.6398568153381348,2.0675745010375977,56611,32.34164514422641,80.22558652646808,2.9069843292236333,1.522546410560608,62.855854694950494,3.695053815841675,21.189354938318044,36.856016167820755,2.0675745010375977,1.4697725772857666,9.324851328061468,0.7027345895767212,Julien De Cuyper
1274,3.383284136429301,0.3919791877269745,0.21252061779672377,2.047432159572204,0.4899690747261048,0.3394252061843872,3.623794390248909,0.08430708944797516,29.2984502899378,65.59100430333004,2.610565662384033,1.6603295803070068,59239,10.909112078994555,57.539120920381784,2.975881814956665,1.8212980031967163,36.35713736501664,3.9369139671325684,13.96005141777922,29.2984502899378,1.6603295803070068,1.410407304763794,11.487972554505038,0.7052088975906372,Timur Maulenov
1275,1.7143621786465117,0.18016156554222107,2.4737612687801613,8.786111748949141,0.5176967382431029,0.15361598134040833,2.1562303431012624,0.07191065698862076,54.27629012105709,75.87148100798692,3.299332857131958,2.036911725997925,51081,29.934120730344418,72.72014451064878,3.442309856414795,1.4271869659423828,74.3491794173668,3.3684005737304688,35.70295373113787,54.27629012105709,2.036911725997925,1.3130474090576172,8.712101671539937,0.6281663179397583,Yuki Mochizuki
1276,10.665289563676106,0.024435488507151604,1.4593522004192854,2.866940174505321,0.30326950550079346,0.19232980906963348,5.166744983615044,0.02247207425534725,48.8405211893691,75.0155545382894,2.487740993499756,1.596637487411499,36384,11.878067296461744,54.831959182689914,3.4034762382507324,1.5313326120376587,53.141730367943744,3.4801623821258545,27.64522684233068,48.8405211893691,1.596637487411499,1.236586093902588,13.618433601675656,0.7122435569763184,Phongsapak Kerdlaphee
1277,1.7070605880157252,0.12161698192358016,0.46333119200244627,0.9086951307088864,0.4138782918453217,0.31781479716300964,7.020907916359092,0.0741894543170929,37.94222511391246,74.64946835513936,2.784284830093384,1.9338502883911133,37283,16.830152117064248,61.36804134979099,3.386866807937622,1.9052801132202148,49.485597992624186,3.925976276397705,20.336426418344015,37.94222511391246,1.9338502883911133,1.712243676185608,12.31902077095375,0.30845245718955994,Vladislav Melnic
1278,9.815672976766466,0.3376987874507904,1.0185340409235624,5.816463879485364,0.2632231116294861,0.1151655539870262,3.8901865930179134,0.0897543728351593,36.529042587285886,65.96255038089323,3.1884188652038574,1.8753535747528085,30349,21.990682463883946,70.27550437565017,2.992738962173462,1.0941269397735596,63.837731837693866,3.2848224639892583,27.12221730310189,36.529042587285886,1.8753535747528085,1.4861648082733154,14.724830756970208,0.7045305371284485,Trevor Allen Johnson
1279,3.1162682366264542,0.13356971740722656,3.3097305829153263,9.621001334806921,0.3987443149089813,0.2411636561155319,2.361717003295347,0.1967460960149765,40.91040553822236,73.57608674520024,3.46869158744812,2.159526824951172,53725,30.596486323415963,76.45295713551293,3.3381671905517583,1.5715497732162476,69.5342567084343,3.6520705223083496,23.30889882413799,40.91040553822236,2.159526824951172,1.4521267414093018,15.628874188355995,0.6283940672874451,Matei Adrian Georgescu
1280,1.5447589534863753,0.23634402453899386,1.6515369366704293,3.429855157128473,0.5445222854614258,0.2977924942970276,2.769335694139723,0.020421858876943588,34.502523163328675,54.81930525993065,2.504701614379884,1.6240953207015991,43868,13.734913538719479,55.20578590912255,2.48716688156128,1.3319871425628662,39.1960643793811,3.213531970977783,16.703007256332736,34.502523163328675,1.6240953207015991,1.2526905536651611,8.758144898066712,0.6288541555404663,Louis Dussin
1281,1.5902121475111497,0.02699301578104496,1.426667224344828,3.9808315472396902,0.3481427729129791,0.21779875457286835,6.043414059878828,0.17403769493103027,32.09789422761959,67.50660746994501,2.8270251750946045,1.9711859226226809,56274,18.44494610572676,62.310075451686835,3.062793254852295,1.506456971168518,52.74794008147687,3.4966297149658203,19.49865449169161,32.09789422761959,1.9711859226226809,1.5658175945281982,14.804342111534154,0.4243551790714264,Beibit Zhukayev
1282,0.7540257381999076,0.0088305389508605,3.76764145685668,6.210340872648875,0.5260692238807678,0.29038870334625244,1.4237838982468283,0.08371470868587494,51.877835753139586,77.45403061539903,3.063341856002808,2.338467121124268,35269,29.81008285957612,67.51869911291391,3.514110565185547,1.837285280227661,66.76875450127666,3.548135280609132,26.942666126673693,51.877835753139586,2.338467121124268,1.3907597064971924,10.016001573813371,0.3200907111167908,Roman Boychuk
1283,3.0764028622358426,0.25217026472091675,3.386449259291406,8.922835072184592,0.4375603199005127,0.23637890815734866,2.118528694913364,0.32305440306663513,49.19200911777442,76.10126426400646,3.41642427444458,1.7546970844268799,36698,32.62096157131281,75.30094043414114,3.452735185623169,1.7339891195297241,70.5036113022012,3.67039155960083,26.740571209117043,49.19200911777442,1.7546970844268799,1.1558688879013062,11.14207852177134,0.7805334329605103,Jack Murray
1284,0.1961086453446859,0.30943942070007324,1.5508410669783224,2.0222880386304576,0.5901883840560913,0.3205724358558655,0.3676717825998139,0.13619276881217954,38.64040845512655,76.9964609848585,3.0016286373138428,2.081087589263916,58717,19.62307728764351,66.15848649551224,3.4933505058288574,1.8887779712677,54.98923987545788,4.000102519989014,17.266567941098348,38.64040845512655,2.081087589263916,1.607099175453186,18.099599901667336,0.5042253732681274,Palaphoom Kovapitukted
1285,4.610147766206737,0.0528223030269146,2.04349078187098,3.1958419937372313,0.4193747639656067,0.13087831437587738,1.3054853375059852,0.10159605741500853,45.170789000054135,79.85202254760107,2.9371845722198486,2.377572774887085,22238,19.730400472026183,64.73808366578298,3.622908115386963,1.4841350317001345,66.87080565575559,3.5261459350585938,29.422974243702456,45.170789000054135,2.377572774887085,1.7832651138305664,17.717433567502603,0.2587457299232483,Olly Sadler
1286,2.710233585168188,0.21538957953453064,1.4536821079536444,12.128296254298427,0.3526587188243866,0.2266144752502441,3.9431282568795067,0.2310005724430084,32.04886815935435,66.35530544195164,4.4090423583984375,2.4601237773895264,42707,36.18622532854536,97.1790999393192,3.0105583667755127,1.5499823093414309,68.37858256094935,4.317245960235597,19.18687560287537,32.04886815935435,2.4601237773895264,1.7679970264434814,13.005482943266442,0.999266505241394,Daniil Klimov
1287,0.21017953698723058,0.15196581184864044,0.4683229030971545,0.9014704758496521,0.5083388686180115,0.4239807724952698,1.6987531668603773,0.020178813487291336,63.08769263693303,85.63972082360458,2.209287405014038,1.4792424440383911,17559,8.168269387737377,48.69460170133766,3.885497570037842,2.320147752761841,42.669926140968485,4.158838748931885,26.969692341271276,63.08769263693303,1.4792424440383911,1.3784010410308838,7.531969010042234,0.460289865732193,Vladislav Dubinsky
1288,4.958558920618881,0.07291862368583679,0.4075861347788254,3.667193719396836,0.8616315126419067,0.4285568296909332,9.428860608773011,0.09242718666791916,52.83011175514251,90.70572510622414,2.7251553535461426,1.43085515499115,44526,18.067986114574385,60.0647766397574,4.1153435707092285,2.4066436290740967,55.72920533455364,4.312049865722656,25.64919139093434,52.83011175514251,1.43085515499115,1.0936384201049805,12.012023887831429,0.8117677569389343,Ang Ji
1289,3.071223122414502,0.01613900251686573,0.4716558970210935,5.867499309758531,0.2388223111629486,0.11357361078262328,3.5305344408805017,0.07161353528499602,44.346880948700566,64.27502786607272,3.4936389923095703,2.476970195770264,42144,26.358609818053473,77.00281947594601,2.9161756038665767,1.0417047739028928,67.67356778302967,3.339446544647217,31.16296481989756,44.346880948700566,2.476970195770264,1.8073354959487915,10.151989860734057,0.490406334400177,Martim Leote Prata
1290,1.7513489892387502,0.07415890693664551,1.7323403523882128,4.650614504088114,0.4988966584205627,0.30156782269477844,1.8165803420468118,0.2579392194747925,39.6796696661969,62.70918374888143,3.4304161071777344,2.167753219604492,50620,26.893621666078854,75.6093325068368,2.8451328277587886,1.5357787609100342,55.75291567487335,3.7460238933563232,19.091133017446506,39.6796696661969,2.167753219604492,1.432207703590393,9.768159020741248,0.7780373692512512,Hanyi Liu
1291,2.343127284594713,0.32188406586647034,2.3427190405646625,7.962138667573115,0.5327219963073729,0.09746719896793364,1.8003505891369478,0.11142778396606444,55.09414972345052,91.43855959638951,3.583498477935791,2.5684940814971924,31795,28.722562803132078,78.98340011553377,4.148592472076416,1.6036593914031982,84.81507182411605,3.884007215499878,35.81649483666047,55.09414972345052,2.5684940814971924,1.7847244739532468,20.276015498061337,0.4956232905387878,Runhao Hua
1292,2.4802166480324885,0.07650820910930634,3.4092889198656153,11.139264495343767,0.2403864562511444,0.15454410016536713,1.1319074806558538,0.012166803702712059,46.15551432640859,69.56001122481437,3.488727569580078,2.5931501388549805,33256,33.226515885750395,76.89456747891894,3.155956745147705,1.2564750909805298,75.09273400820864,3.2377066612243652,29.15024489808564,46.15551432640859,2.5931501388549805,1.57204270362854,12.71597059689695,0.4091888964176178,Horst Rieder
1293,1.4514760137059783,0.20150098204612726,0.5225036680563933,6.2725463588045995,0.8254939317703247,0.31961649656295776,1.5259725025459983,0.25598907470703125,55.144124310427586,86.18592571792449,3.396147489547728,2.0873587131500244,48845,25.083051838812366,74.85402258990999,3.910279035568237,2.026375770568848,66.60589305021537,4.284498214721681,27.483658109292122,55.144124310427586,2.0873587131500244,1.5194370746612549,14.03918704332436,0.7386857271194458,Moritz Trocker
1294,1.6731405341657204,0.2146314382553101,1.7583720674500012,5.185160960487926,0.4067123532295227,0.18575066328048706,3.202527277109458,0.14770092070102692,47.17815938143042,71.70304342926111,3.4161980152130127,2.3236863613128658,53926,28.50100617339146,75.29595348534606,3.2531867027282715,1.4730373620986938,67.73703183002462,3.5961368083953857,26.329581467006026,47.17815938143042,2.3236863613128658,1.6556413173675537,12.90644813084061,0.4674580097198486,Siphosothando Montsi
1295,0.23037205689233015,0.4001294672489166,2.3165971702444277,3.7728254663259615,0.2464073002338409,0.13813011348247528,4.111374390863322,0.013392354361712927,46.69275427379026,68.50509025883429,2.9986767768859863,1.8675565719604488,36360,22.439133440160344,66.09342494331844,3.1080946922302246,1.4358952045440674,59.29585639893256,3.4165024757385254,30.529464674382798,46.69275427379026,1.8675565719604488,1.3698288202285769,6.327256970651593,0.6107782125473022,Haru Inoue
1296,1.0733779150514835,0.27146974205970764,1.304212161333426,2.7827328640751934,0.2404788285493851,0.14090022444725034,3.7487423528975516,0.101681686937809,42.68094577386974,66.6983539185499,2.9090936183929443,1.7903419733047483,63018,19.388496261076114,64.11893479230127,3.026122570037842,1.2437286376953125,58.673995970573856,3.2731609344482417,23.801130113532434,42.68094577386974,1.7903419733047483,1.3926459550857544,15.484366968489654,0.6367863416671753,Juan Alejandro Hernandez Serrano
1297,0.28016752392740313,0.3822183012962341,1.5245870017891454,5.143548314786076,0.3240683674812317,0.2086137980222702,1.3445154209638324,0.2031189501285553,36.53492813275532,60.32836499756699,3.669498920440674,2.233851432800293,39047,29.22549054592208,80.86183501151902,2.737889528274536,1.3264224529266355,60.33543816203295,3.669177532196045,18.15791409637653,36.53492813275532,2.233851432800293,1.6285938024520874,12.952036147209983,0.7141613960266113,Alexandre Rotsaert
1298,1.2882582933674418,0.6466798186302185,3.5128071910639482,8.367863605338432,0.5858283042907715,0.3121309876441956,3.6734533517127916,0.2030813992023468,39.78091418564943,73.26295996137247,2.789839744567871,1.6190078258514404,22687,22.62710304859035,61.490476460409134,3.323960542678833,1.7288919687271118,57.783801963370834,3.492133617401123,22.907073717115093,39.78091418564943,1.6190078258514404,1.1487586498260498,12.249619942714078,0.6144832372665405,Christopher G Haworth
1299,2.790564055267892,0.10541941225528716,1.458956272681372,2.159526347094482,0.5251008868217468,0.21190127730369568,3.583397608906872,0.034818705171346664,49.79122070597841,71.13798376963376,2.6552329063415527,1.8401849269866943,48075,16.745129632311848,58.52362553878116,3.22754979133606,1.474399209022522,55.386078033685706,3.369900941848755,29.629422888421093,49.79122070597841,1.8401849269866943,1.5193040370941162,9.01152814042842,0.3761976361274719,Martin Borisiouk
1300,8.883026188520583,0.017934616655111313,5.258749656488798,8.019895180574323,0.048067085444927216,0.01886479742825032,0.5576327712512278,0.295405387878418,35.930162061014535,57.09951796837696,3.0433368682861333,1.6187667846679688,46748,32.511353796847246,67.07777191317847,2.590620756149292,0.5648534893989563,77.16102504014489,2.13314151763916,31.64106554521405,35.930162061014535,1.6187667846679688,1.0935715436935425,13.00860175687011,0.4747161865234375,Nicolas Alvarez Varona
1301,2.2038778077332513,0.03750229999423027,4.548984402583072,8.102376896367375,0.4137582778930664,0.2060564011335373,3.7357127011194637,0.07022897154092789,44.27311719713412,71.81350776079051,3.261667966842652,2.2318115234375,59163,35.346513011121004,71.88997781228267,3.258198499679565,1.5438439846038818,73.13236916631811,3.2018311023712163,25.056067663825278,44.27311719713412,2.2318115234375,1.320573091506958,12.729781922682697,0.3374137282371521,Alexey Zakharov
1302,6.374373520983841,0.13938911259174347,1.3977930732749364,5.642586736736291,0.21621009707450867,0.14973902702331546,1.2280510024481033,0.23906490206718445,35.10629604927149,60.287738968973976,3.942610502243042,2.453850269317627,65383,34.53483848642178,86.89853915544134,2.7352712154388428,1.0463718175888062,71.75963925489131,3.4221274852752686,24.73939116038627,35.10629604927149,2.453850269317627,1.7485538721084597,12.485406980607575,0.6272017359733582,Arklon Huertas Del Pino
1303,0.29541310245971397,0.044557303190231316,6.208138391180236,12.302969522171265,0.30357736349105835,0.12855592370033264,1.0592418496963778,0.09762363135814668,45.98554818117347,72.8279393269117,3.220409870147705,1.8554363250732424,39597,35.467032691985914,70.98061374269348,3.3042235374450684,1.3172519207000732,79.26161825779596,2.9285128116607666,31.605972980352558,45.98554818117347,1.8554363250732424,1.183870792388916,12.18860470303052,0.42739003896713257,Juan Pablo Grassi Mazzuchi
