,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1299,4.696566097401385,0.3266320824623108,1.475346301606252,5.492563788599099,0.4165047705173493,0.031456928700208664,5.752592573763737,0.1036321371793747,43.04505609532648,79.52940006675253,3.184251070022583,1.8392006158828729,37728,25.24343558033007,70.18364257176522,3.6082706451416016,1.1596524715423584,79.21308352747839,3.198602199554444,33.8906629073167,43.04505609532648,1.8392006158828729,1.3071115016937256,20.07899292225859,0.7318381071090698,Paul Valsecchi
1300,0.155319836423913,0.363122284412384,0.4983800750811586,5.65413974719571,0.7488843202590942,0.3669354617595673,3.2055429622936282,0.15423738956451416,45.65661450379923,69.44155936729072,3.512246608734132,2.1713314056396484,48845,23.741843752830526,77.4129474060419,3.1505825519561768,1.9307419061660769,50.62818731134226,4.365814685821533,21.1431350140534,45.65661450379923,2.1713314056396484,1.7315171957015991,5.7432052601137755,0.7035558223724365,Moritz Trocker
1301,4.033666798337216,0.10589394718408583,1.2684972952845328,4.554852541026283,0.4082024097442627,0.20409846305847168,2.168321821852931,0.1032225862145424,43.76235694941359,71.95656855530824,3.077601909637451,1.7528448104858398,57258,22.635705403888085,67.83300300583555,3.2646892070770264,1.5146100521087646,61.208968718625634,3.5652236938476562,25.843246232983642,43.76235694941359,1.7528448104858398,1.272944688796997,12.73001708175391,0.7776690721511841,Benjamin Winter Lopez
1302,2.0310644641904005,0.019198713824152943,4.687482257189689,6.858054347724754,0.4284963607788086,0.2439623177051544,2.908637227862619,0.11644548177719115,44.116262155422426,62.689982156787416,2.8826205730438232,1.968806266784668,59163,30.200890961173428,63.53544601842275,2.844261646270752,1.3327904939651491,63.515020022673035,2.8451881408691406,23.843322117616424,44.116262155422426,1.968806266784668,1.1093696355819702,9.470806287014263,0.4030281901359558,Alexey Zakharov
1303,2.1835547761858014,0.0564093105494976,3.4416370864044197,7.938619476107374,0.3973129391670227,0.08124333620071411,2.7976877986402133,0.11530575901269913,41.36536608543647,80.08008743454157,3.3694329261779785,1.6606543064117432,37642,31.72087774574061,74.26521055035245,3.63325548171997,1.3433282375335691,82.19285111943124,3.273576259613037,28.674125289413777,41.36536608543647,1.6606543064117432,1.1776514053344729,21.797842829325546,0.7525966167449951,Alexey Baryshev
1304,0.870644110367355,0.03971070423722267,6.3749765266468925,12.078150881403728,0.5637475252151489,0.19624629616737368,1.244047156350426,0.28272929787635803,50.997652428185916,72.52334132906331,3.29608154296875,1.8078756332397456,61966,39.40237639536562,72.64848273960712,3.2904038429260254,1.4867112636566162,79.15731798415551,2.9950962066650386,27.698470009023797,50.997652428185916,1.8078756332397456,0.9291070103645324,12.056474207241754,0.5792779922485352,Guido Ivan Justo
1305,0.18949502226554568,0.08032558858394623,2.5659515071221213,7.356761707742313,0.4796599745750427,0.3122033476829529,1.289280135071782,0.12447881698608396,45.63254157183899,70.2151302400267,3.1199634075164795,1.7809574604034424,63018,26.047818860083897,68.76668699009663,3.18567967414856,1.732094407081604,58.08609303759325,3.6702613830566406,25.97528213964879,45.63254157183899,1.7809574604034424,1.2247148752212524,6.062991380991661,0.7134519219398499,Juan Alejandro Hernandez Serrano
1306,1.2581837964658313,0.11772491782903673,4.37066518380308,5.780527894938295,0.08000180125236511,0.0587453730404377,1.2705376943486428,0.19685271382331848,39.72225579162928,59.025399819758185,2.894981622695924,1.4088729619979858,25869,28.911352183966756,63.807894224144405,2.6779985427856445,0.7228792905807495,72.00387362701879,2.3061449527740483,31.85078276964875,39.72225579162928,1.4088729619979858,0.7242198586463928,11.24173079097633,0.8590458035469055,Gustav Hansson
1307,0.3952130645345866,0.2258986681699753,3.6394052084245567,6.251246070530348,0.3258117139339447,0.16010047495365146,4.41420212698849,0.1531251221895218,37.26232112083713,66.57989680607493,3.202228546142578,2.0712904930114746,37419,29.78999843566168,70.57988166554347,3.0207481384277344,1.334464192390442,66.95714976076296,3.185112476348877,21.549855108223426,37.26232112083713,2.0712904930114746,1.3307093381881714,15.617301471829157,0.5199390649795532,Jacob Dunbar
1308,2.2026548820326126,0.15261363983154294,1.6421959322789037,2.18283353411823,0.6388039588928223,0.2254588156938553,1.245922845534351,0.2650583386421204,48.56223473273985,73.02202044371757,2.535219669342041,1.2088003158569336,35269,13.895943639248554,55.87843018696032,3.3130290508270264,1.5677690505981443,52.362983368165466,3.4725258350372314,27.232282258331598,48.56223473273985,1.2088003158569336,1.0009741783142092,11.234754843109659,0.9037825465202332,Roman Boychuk
1309,2.846278691249933,0.36475926637649536,6.861519988115014,8.629633093125168,0.3879004418849945,0.07890055328607559,2.883529070493913,0.3603581786155701,46.975134337491546,84.70184338819651,2.8096487522125244,1.4525226354599,44978,36.05443903206753,61.92708409016612,3.8429458141326895,1.4586578607559204,88.60620389864071,2.632506847381592,35.00226640562362,46.975134337491546,1.4525226354599,0.5838733315467834,17.549498460949568,0.5899756550788879,Marko Miladinovic
1310,1.704570562179983,0.35801902413368225,1.7367883402393585,3.6355507016372095,0.23961178958415985,0.11695116758346558,1.3594605024951418,0.15290968120098114,38.60447772553079,65.20428718132912,3.112249851226806,1.8330087661743164,38974,23.575916037678667,68.5966735502997,2.958336353302002,1.0168565511703491,66.3678069711229,3.0594604015350337,27.369368173207572,38.60447772553079,1.8330087661743164,1.4825127124786377,15.422520132760974,0.5600911378860474,Aaron Schmid
1311,0.5717160407673706,0.1202363222837448,1.5580457694442944,4.542307330072271,0.4182562828063965,0.2875006198883057,2.7026731881852855,0.08278018981218338,36.71894339032306,67.05067212926251,2.819796323776245,1.704803705215454,30349,19.39103308882198,62.15074532790719,3.042107343673706,1.6270360946655271,50.58041980391624,3.5670559406280518,19.551133062968834,36.71894339032306,1.704803705215454,1.4115259647369385,11.638260220814571,0.5284940004348755,Trevor Allen Johnson
1312,2.404660465416959,0.20098134875297546,2.212527293375564,3.5881631928779365,0.2122131586074829,0.17956699430942535,7.086686769406972,0.09970135986804962,34.28436123213561,62.326223917068596,2.7198617458343506,1.4597184658050537,908,17.996608110903576,59.9481009557772,2.8277578353881836,1.2170952558517456,53.49700186129368,3.120445966720581,24.791951183408827,34.28436123213561,1.4597184658050537,1.088570475578308,10.708436655161059,0.8147803544998169,Alexander Pavlioutchenkov
1313,8.004894265185325,0.11732818931341173,0.38828909142073526,3.9944415427032967,0.2926758229732513,0.16807086765766144,2.4270856417064346,0.07352252304553986,52.96822238552433,71.53039725885687,3.2487118244171143,2.4217381477355957,56889,21.469755199112537,71.6044132480863,3.2453536987304688,1.4957023859024048,60.0335832487694,3.7703258991241455,32.687011054353256,52.96822238552433,2.4217381477355957,1.8123390674591064,5.876811740352298,0.4622840285301209,Bang Shuo Yin
1314,2.6062745549285613,0.08760479092597961,3.5223840113955993,10.696234001345696,0.4218438565731049,0.1908405274152756,2.029743829238805,0.2288443744182587,36.73712814933822,66.25208243333014,3.5542144775390625,1.9841773509979248,23149,31.96076101818181,78.33795546568685,3.0058751106262207,1.3506064414978027,68.44431149195978,3.4547526836395264,21.442719788350157,36.73712814933822,1.9841773509979248,1.1804149150848389,15.040831999165631,0.9237312078475952,Morgan Johansson
1315,2.492919179091405,0.01357982773333788,5.135806457765683,10.447132230565433,0.117111936211586,0.030752073973417282,1.8530754862569219,0.3380519151687622,39.240494992724,62.231671578111886,3.3470673561096187,2.070898532867432,54996,33.57675839069476,73.77225407767695,2.8234679698944087,0.7557059526443481,79.1520104833304,2.5793864727020264,30.74875379263229,39.240494992724,2.070898532867432,1.2611258029937744,14.826504868692489,0.5625548958778381,Gabi Adrian Boitan
1316,1.5230070678337488,0.032533105462789536,1.7439528094843477,6.416790174236424,0.5175265669822693,0.25085344910621643,3.6258526889909253,0.1551254689693451,58.6143838028906,79.6196275807795,3.5740437507629395,2.3684146404266357,55021,31.161771945949738,78.77500976630536,3.6123642921447767,1.6306527853012085,74.84041226601195,3.7908782958984375,37.04667631132251,58.6143838028906,2.3684146404266357,1.4861819744110107,6.631956126312746,0.6740433573722839,Juan Ignacio Batalla
1317,0.18189094349986243,0.5596796274185181,3.9166400179224894,6.307874739606219,0.8423269391059875,0.4161848425865173,5.803121558104212,0.2635604739189148,110.11459349979903,163.42044125216762,7.8282952308654785,5.15142297744751,42144,57.67104647306938,172.54238511582582,7.414430141448975,3.330999851226806,147.673359561524,8.542744636535645,73.08718183998629,110.11459349979903,5.15142297744751,3.563469648361206,16.915141758370947,1.6482744216918943,Martim Leote Prata
1318,5.623376605346384,0.006536474917083979,1.7126231181966989,6.03591787183227,0.7431050539016724,0.3127799928188324,8.266167816941989,0.024082666262984283,38.32953604541163,80.54285946688098,2.789742946624756,1.9349772930145264,42707,16.502730551930036,61.48834295017646,3.65425157546997,2.029216289520264,52.31990327730974,4.070225715637207,22.524928402755602,38.32953604541163,1.9349772930145264,1.4988853931427002,13.292248263837589,0.5421242117881775,Daniil Klimov
1319,0.0823682827424653,0.16343912482261658,2.591909652865541,2.9450445158554817,0.34581705927848816,0.14224089682102206,1.0349366324664222,0.1409371793270111,50.13601908136358,68.94242307187233,2.834317684173584,1.405300498008728,55813,24.60082072176465,62.47080864746678,3.127936601638794,1.2756688594818115,65.42639295348184,2.9938406944274902,32.43344388869563,50.13601908136358,1.405300498008728,1.0258221626281738,8.392133597972874,0.692349374294281,Rimpei Kawakami
1320,6.071708688349344,0.2744506001472473,0.5030503309510787,1.1560332905636734,0.6414734721183777,0.14290615916252136,7.125587203362919,0.10795716196298599,50.496072580407436,92.49325985441449,2.7916994094848646,1.4869202375411987,50620,16.820655106305647,61.53146508064271,4.196444511413573,1.7582330703735352,70.56094807596635,3.7867743968963614,30.83845581152802,50.496072580407436,1.4869202375411987,1.162615418434143,22.901839785608345,0.8659263849258423,Hanyi Liu
1321,6.362010591153463,0.025227997452020645,5.100328639286127,13.668282069821228,0.1002359539270401,0.020918648689985275,2.964148891350234,0.1282353401184082,42.26440417569759,67.72819300191784,3.0737547874450684,2.0545012950897217,22238,31.537527239513842,67.74820911146521,3.0728466510772705,0.8772773742675781,79.92976955226202,2.5201659202575684,33.402333419271415,42.26440417569759,2.0545012950897217,1.2359694242477417,14.989908893476757,0.4069193005561829,Olly Sadler
1322,2.8564588456790925,0.13750649988651276,7.257898994971949,20.00100024862381,0.0702061876654625,0.03166237473487854,3.104844629343094,0.3861114680767059,35.309812431158036,62.94350202788324,4.081037521362306,2.378722667694092,56409,48.8305735665355,89.9495901619414,2.855763912200928,0.8344491720199585,93.38210333913035,2.700030565261841,26.745721061402797,35.309812431158036,2.378722667694092,1.3553918600082395,17.805800828765086,0.5101894140243529,Mattia Frinzi
1323,3.24593810146338,0.007587647996842861,3.5496627920906154,4.393691723583322,0.13786357641220093,0.023672034963965416,2.380403117509111,0.15343794226646426,50.669701426707014,73.10429196145813,2.9246649742126465,1.9382423162460327,52721,24.579306951093347,64.46214091743889,3.3167617321014404,1.0593559741973877,74.33448131854718,2.8688511848449707,38.161141130618795,50.669701426707014,1.9382423162460327,1.236616134643555,11.594029295621521,0.5728791952133179,Sebastian Baez
1324,2.625741522063841,0.11718744039535522,4.981559842511476,14.498523651243548,0.9582716226577759,0.3773173391819,6.273600633411569,0.1333269029855728,48.202754023389,88.25445847762113,3.5939459800720215,2.554957389831543,50000,36.734198513981774,79.21367208202534,4.004128932952882,2.325411319732666,73.73457607676997,4.252717018127441,22.765605172844904,48.202754023389,2.554957389831543,1.4952040910720823,14.234778958632416,0.4321011900901793,Joao Lucas Reis Da Silva
1325,0.35630400917414384,0.13363072276115415,2.394513482867956,4.217229144788749,0.3473187983036041,0.13353782892227173,1.5299268534082735,0.1598547399044037,41.51696092088488,71.54672439258323,2.931413173675537,1.6582927703857422,17559,23.698627033240687,64.61087705937355,3.2460944652557373,1.413729906082153,64.08552381185962,3.269930362701416,24.601806025135648,41.51696092088488,1.6582927703857422,1.179931879043579,15.785090753483285,0.6762683391571045,Vladislav Dubinsky
1326,1.843086480681736,0.014722744002938269,5.0625616326412874,8.464425963171971,0.3662336468696594,0.12819713354110718,4.305906448178641,0.14820395410060885,41.41645209461602,77.31646124500234,2.6547093391418457,1.511815905570984,53517,28.714916848973125,58.51208566570002,3.507869005203247,1.4734395742416382,73.55549784595985,2.825345516204834,26.504051105515526,41.41645209461602,1.511815905570984,0.8289471864700317,18.33652595025771,0.5229586362838745,Sidane Pontjodikromo
1327,0.2820945925766947,0.12181039899587633,2.8844749617300725,4.665060036810327,0.4874909520149231,0.3489214777946472,11.122884812104283,0.017390241846442226,35.048262994457495,66.72732972008423,3.0248351097106934,1.8890507221221924,53722,28.680796450104353,66.66997718146513,3.0274372100830083,1.7137387990951538,57.635838299279015,3.4373183250427246,20.818017745069497,35.048262994457495,1.8890507221221924,1.0757875442504885,8.137027388449747,0.647791862487793,Federico Arnaboldi
1328,0.11946311748032627,0.08283692598342897,3.8712753369838766,6.523608883293147,0.3881714940071106,0.15637905895709991,2.5018660621345306,0.08978629112243652,52.75056230218156,78.71104649893577,2.88618278503418,1.8139568567276,49217,27.22492007154349,63.61396024597526,3.5711417198181152,1.50064218044281,72.86051477009475,3.151622772216797,32.275233069545436,52.75056230218156,1.8139568567276,1.1447151899337769,13.360359001530165,0.5062655806541443,Gabriel Ciro Da Silva
1329,2.3599214521189302,0.15377230942249298,0.4077603692582637,1.9778667856695757,0.28926539421081543,0.16200757026672366,1.556014238110523,0.018928516656160355,48.02078031440596,63.94761812457897,3.4681015014648438,2.999925374984741,32284,24.63421593735237,76.43995113101576,2.9013209342956543,1.2422127723693848,61.20238951958302,3.5926527976989746,29.681326042529655,48.02078031440596,2.999925374984741,2.094655513763428,6.886848853438823,0.25578480958938604,Tuki Jacobs
1330,6.821510759432237,0.060062330216169364,2.8359435157570694,8.431244886850214,0.4862329363822937,0.05919867753982544,7.072939816774795,0.19595222175121307,45.87651319640092,81.31076024715131,3.6930575370788574,2.0520567893981934,47557,35.76382708713601,81.39817636222632,3.689091444015503,1.333571195602417,87.681537410831,3.4040138721466064,36.40113969982762,45.87651319640092,2.0520567893981934,1.304756760597229,15.51656405517824,0.7656860947608948,Chun Hsin Tseng
