ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.1625248193740845,0.159833163022995,5.933005809783936,12.889139175415039,4.545206069946289,2.8021645545959486,2.279087781906128,3.7562472820281982,40.93386840820313,64.46076965332031,77.15689849853516,53.147926330566406,35269,39.56414413452149,77.15689849853516,64.46076965332031,23.81978416442871,80.20512390136719,61.41254425048828,30.399089813232425,40.93386840820313,53.147926330566406,30.434246063232425,10.241891860961914,7.158507347106934,Roman Boychuk
6.011590003967285,0.2076900899410248,4.8848066329956055,8.770998001098633,2.0071947574615483,1.5147182941436768,4.9168901443481445,3.6444716453552246,28.97907066345215,54.33405685424805,60.678184509277344,37.60361862182617,51853,28.135366439819336,60.678184509277344,54.33405685424805,12.68504524230957,69.78437805175781,45.22786712646485,26.07038879394531,28.97907066345215,37.60361862182617,23.215808868408203,15.578622817993164,9.32701301574707,Pol Martin Tiffon
0.1263628453016281,1.4263646602630615,2.767688035964966,6.861468315124513,15.922686576843262,7.333667755126952,2.627182483673096,4.981982707977295,44.41174697875977,74.54107666015625,71.77792358398438,51.178611755371094,56409,29.036151885986328,71.77792358398438,74.54107666015625,41.39466857910156,62.18255615234375,84.13644409179688,21.450742721557614,44.41174697875977,51.178611755371094,32.03449249267578,11.695661544799805,10.707277297973633,Mattia Frinzi
2.41281533241272,0.27248668670654297,4.881013870239258,8.670320510864258,13.155052185058596,1.6090198755264282,4.844621181488037,1.5206410884857178,47.26369094848633,80.55049133300781,66.83384704589844,50.35332870483398,26909,29.131521224975586,66.83384704589844,80.55049133300781,30.395864486694336,79.28614807128906,68.09819030761719,32.06268310546875,47.26369094848633,50.35332870483398,30.673885345458984,18.09194564819336,7.028443813323975,Lucas Gerch
0.23700353503227234,3.7347054481506334,1.6287584304809568,3.5336196422576904,8.984823226928711,6.107845783233643,0.5439658164978027,2.744107723236084,39.82432556152344,69.07276916503906,58.50988006591797,38.60392761230469,3638,19.081562042236328,58.50988006591797,69.07276916503906,34.463985443115234,53.69034957885742,73.8923110961914,20.162559509277344,39.82432556152344,38.60392761230469,26.149600982666016,14.44622802734375,13.278719902038574,Oh-Hee Kwon
2.9087138175964355,1.4171979427337646,0.4757950305938721,2.337476253509521,16.479103088378903,6.8967156410217285,5.497234344482422,1.5564711093902588,44.356422424316406,87.1471176147461,61.01884078979492,36.643470764160156,30218,16.395111083984375,61.01884078979492,87.1471176147461,46.24445343017578,57.29778289794922,90.86817932128906,29.212276458740234,44.356422424316406,36.643470764160156,29.37841796875,11.690393447875975,15.245315551757812,Jonathan Stenberg
10.210433959960938,1.8260939121246336,1.7966026067733765,2.0735859870910645,15.397007942199707,4.6054792404174805,7.93499231338501,0.37424176931381226,72.6163101196289,118.95841979980469,93.1552276611328,68.03428649902344,54207,25.390567779541016,93.1552276611328,118.95841979980469,53.42603302001953,90.92295837402344,121.1906967163086,46.112525939941406,72.6163101196289,68.03428649902344,54.4080924987793,19.419857025146484,13.356569290161133,Maxime Cressy
0.1301829069852829,2.404224157333374,5.420018196105957,8.578807830810549,3.3085713386535645,1.5864766836166382,6.076842784881593,4.938721179962158,46.30538940429688,66.24710845947266,58.56256103515625,35.33118438720703,18038,28.100793838500977,58.56256103515625,66.24710845947266,20.57836151123047,73.76954650878906,51.040122985839844,35.15753555297852,46.30538940429688,35.33118438720703,19.762561798095703,10.511212348937988,10.69920253753662,Vasile-Alexandru Ghilea
1.0618753433227541,1.0625226497650146,2.978013038635254,13.938262939453125,8.52757453918457,5.326087474822998,5.516002178192139,0.6387745141983032,35.32866668701172,66.67405700683594,76.06156158447266,52.48079299926758,44300,31.315216064453125,76.06156158447266,66.67405700683594,31.69256019592285,66.29670715332031,76.43890380859375,22.949493408203125,35.32866668701172,52.48079299926758,32.11320114135742,12.031993865966795,12.633142471313475,Mehluli Don Ayanda Sibanda
5.5770416259765625,6.493955135345459,1.4336285591125488,5.962990760803223,6.022240161895753,2.4208130836486816,7.417868137359619,4.624736309051514,40.2612419128418,83.01712036132812,89.1610336303711,54.19892501831055,24001,32.24198532104492,89.1610336303711,83.01712036132812,33.00581741333008,82.2532958984375,89.92486572265625,28.82908058166504,40.2612419128418,54.19892501831055,41.1660385131836,21.182222366333008,15.753007888793945,Pavle Daljev
1.1267521381378174,0.3093751072883606,4.084942817687988,6.365485191345215,7.0184006690979,2.575115442276001,0.4897380769252777,6.2180118560791025,54.32228469848633,77.90156555175781,65.41622924804689,33.248485565185554,51957,31.8258056640625,65.41622924804689,77.90156555175781,30.53605079650879,79.19132995605469,64.12648010253906,32.216251373291016,54.32228469848633,33.248485565185554,20.121877670288086,15.149273872375488,13.46855354309082,Sultan Narbekov
0.16369172930717468,1.263217568397522,1.4772026538848877,2.9497342109680176,9.267142295837402,3.533031463623047,6.549069404602051,4.357161521911621,37.73887634277344,67.15427398681639,73.9937515258789,46.74976348876953,37035,24.32295036315918,73.9937515258789,67.15427398681639,31.432861328125,60.04436111450195,81.10365295410156,23.14432144165039,37.73887634277344,46.74976348876953,34.44449996948242,12.5770845413208,15.226295471191404,Edoardo Lavagno
2.4047064781188965,4.427360534667969,2.2112908363342285,3.5881075859069824,4.676572322845459,3.952217102050781,7.0779685974121085,2.196167230606079,34.27313232421875,62.28609085083008,59.90009307861328,32.1561279296875,908,17.988693237304688,59.90009307861328,62.28609085083008,26.804819107055664,53.4699592590332,68.71622467041016,24.781381607055664,34.27313232421875,32.1561279296875,23.97712326049805,10.6998872756958,17.934276580810547,Alexander Pavlioutchenkov
4.505326271057129,5.6611289978027335,1.5361145734786987,6.1612229347229,13.771824836730955,4.810772895812988,8.737104415893555,3.908252239227295,32.77652359008789,73.86637115478516,70.70330810546875,40.65396499633789,42925,22.83737945556641,70.70330810546875,73.86637115478516,35.97932434082031,60.72441864013672,83.84526062011719,23.02614021301269,32.77652359008789,40.65396499633789,30.270435333251953,14.860905647277832,17.595497131347656,Runyu Zhao
7.801633358001709,3.232999086380005,4.2362027168273935,10.567813873291016,5.753942012786865,3.1528053283691406,2.9157392978668213,4.437251091003418,40.88204193115234,64.98123931884766,71.54652404785156,46.320762634277344,56889,32.36285400390625,71.54652404785156,64.98123931884766,24.912639617919922,72.43144226074219,64.0963134765625,28.61591720581055,40.88204193115234,46.320762634277344,28.763427734375,11.452681541442873,10.42024040222168,Bang Shuo Yin
0.35057681798934937,1.316129446029663,3.5013084411621094,7.1243247985839835,10.307619094848633,5.602606773376465,2.690192699432373,0.6240654587745667,50.85130310058594,70.25287628173828,71.00559997558594,45.42353057861328,50000,28.31451988220215,71.00559997558594,70.25287628173828,35.72813034057617,62.839256286621094,78.41920471191406,26.60454368591309,50.85130310058594,45.42353057861328,30.1663761138916,7.920196533203125,12.524698257446287,Joao Lucas Reis Da Silva
10.693231582641602,8.842225074768066,3.972920656204224,15.139735221862793,9.55728530883789,5.646968364715576,9.03065013885498,5.526643753051758,96.65576171875,146.89706420898438,147.15679931640625,75.8758316040039,52721,49.380348205566406,147.15679931640625,146.89706420898438,57.834373474121094,138.44305419921878,155.61080932617188,61.4510498046875,96.65576171875,75.8758316040039,61.37743377685547,27.61163902282715,36.39901351928711,Sebastian Baez
2.462139129638672,1.6671062707901,7.3822693824768075,11.283720016479492,6.316995143890381,2.5298292636871342,2.662283420562744,3.9069316387176514,42.95804977416992,70.76997375488281,77.58319854736328,38.82473373413086,25869,40.18032836914063,77.58319854736328,70.76997375488281,27.95770835876465,82.99259185791016,65.36058044433594,28.828350067138672,42.95804977416992,38.82473373413086,17.820669174194336,13.983914375305176,19.582202911376953,Gustav Hansson
2.294064998626709,2.269407033920288,1.2278687953948977,6.192746162414551,8.048580169677733,3.9839351177215576,2.0492806434631348,3.205327272415161,49.66941833496094,70.42866516113281,73.64501190185547,44.55422592163086,33602,27.030431747436523,73.64501190185547,70.42866516113281,30.05744361877441,67.40165710449219,76.67202758789062,32.30457305908203,49.66941833496094,44.55422592163086,26.622791290283203,8.066647529602049,19.99178695678711,Cameron Green
0.19514676928520205,3.837451457977295,2.4125800132751465,4.306958198547363,10.049446105957033,4.125418186187743,1.2712271213531494,3.0712361335754395,42.55932235717773,74.73915100097656,65.63414001464844,30.517467498779297,37309,23.42477035522461,65.63414001464844,74.73915100097656,34.01406097412109,64.14985656738281,76.22343444824219,25.9893741607666,42.55932235717773,30.517467498779297,22.471973419189453,14.735713005065918,19.73740005493164,Robertas Vrzesinski
8.085230827331543,9.47132682800293,3.0246169567108154,8.388387680053711,12.50361442565918,6.743880271911621,7.246695041656494,0.799321711063385,109.50557708740234,163.3512725830078,142.52499389648438,91.64411926269531,31491,47.33529663085938,142.52499389648438,163.3512725830078,67.65885925292969,143.02774047851562,162.8485565185547,71.95394134521484,109.50557708740234,91.64411926269531,65.43832397460939,23.738489151000977,29.75137710571289,Jonathan Binding
1.507474660873413,2.066070079803467,2.91098690032959,6.302628993988037,8.766314506530763,2.821959972381592,5.8140130043029785,1.6021970510482788,37.457855224609375,77.86145782470703,58.96128463745117,27.02523803710937,66353,23.12734413146973,58.96128463745117,77.86145782470703,35.62495803833008,65.36384582519531,71.45890045166016,22.61454963684082,37.457855224609375,27.02523803710937,21.56258201599121,19.621950149536133,14.271357536315918,Tomas Jirousek
12.028987884521484,3.726271152496338,1.5032502412796018,5.445294380187988,7.60913610458374,4.911755561828613,8.758208274841309,2.546581745147705,64.20940399169922,131.7220458984375,125.12660217285156,76.78642272949219,45725,39.6775016784668,125.12660217285156,131.7220458984375,52.05902099609375,119.3405303955078,137.50811767578122,46.09026718139648,64.20940399169922,76.78642272949219,61.4015998840332,33.57276153564453,24.0474910736084,Loic Cloes
1.6732810735702517,0.5375674962997437,0.3277793526649475,4.380211353302002,5.618680000305176,3.796993970870972,7.307731628417969,9.390288352966307,44.80172348022461,70.58655548095703,70.14918518066406,42.538475036621094,34554,18.514169692993164,70.14918518066406,70.58655548095703,31.183490753173828,57.91722869873047,82.81849670410156,29.26763343811035,44.80172348022461,42.538475036621094,37.22810745239258,10.135432243347168,14.40690803527832,Leo Bresson
0.923761546611786,1.748104453086853,1.157456874847412,5.1130876541137695,7.685956001281737,3.2081208229064937,1.8896118402481081,2.405731678009033,41.88743209838867,70.04033660888672,75.83868408203125,40.26036834716797,58433,26.37590980529785,75.83868408203125,70.04033660888672,30.11835861206055,66.29788208007811,79.58113861083984,25.90642738342285,41.88743209838867,40.26036834716797,27.611581802368164,14.015545845031738,21.8511962890625,Alexandros Skorilas
2.6026453971862797,1.9340559244155884,3.518913984298706,10.663228988647461,9.277019500732422,4.19626522064209,2.035773277282716,5.031793594360352,36.7198486328125,66.21932983398439,78.20706939697266,43.654693603515625,23149,31.91069412231445,78.20706939697266,66.21932983398439,29.73406410217285,68.39595031738281,76.03044128417969,21.45713996887207,36.7198486328125,43.654693603515625,25.97975730895996,15.02812671661377,20.316619873046875,Morgan Johansson
3.3544070720672607,0.2523540258407593,0.4183645248413086,8.670687675476074,11.090971946716307,5.451902389526367,1.5249722003936768,3.2382411956787114,38.729347229003906,61.29016876220703,80.40633392333984,54.42216110229492,29883,27.152135848999023,80.40633392333984,61.29016876220703,28.88845443725586,59.55385208129883,82.14265441894531,24.19139862060547,38.729347229003906,54.42216110229492,38.44640350341797,8.210317611694336,14.8078031539917,Paul C. Oosterbaan
3.1342177391052246,8.324956893920897,3.1713428497314453,5.053501605987549,6.762853145599365,1.6156470775604248,0.536626935005188,2.4571750164031982,48.78459167480469,82.52113342285156,69.72992706298828,42.55825805664063,35573,22.662641525268555,69.72992706298828,82.52113342285156,31.14085960388184,74.04292297363281,78.20813751220703,32.629920959472656,48.78459167480469,42.55825805664063,32.499523162841804,18.75035095214844,14.567758560180664,Bingyu Yu
2.717658042907715,3.5437588691711426,0.6716111898422241,7.242402076721191,12.208914756774902,4.9757957458496085,4.878857612609863,4.350572109222412,62.00238800048828,93.17337036132812,71.20791625976562,41.12247085571289,54208,24.47686767578125,71.20791625976562,93.17337036132812,44.40206146240234,73.2481689453125,91.13311767578124,37.58138275146485,62.00238800048828,41.12247085571289,26.49360275268555,11.189920425415039,20.237449645996094,Florent Bax
1.2709529399871826,7.412304878234862,3.510615110397339,9.900083541870117,15.767542839050293,6.852266788482666,3.804651975631714,6.623217582702638,38.69215393066406,82.26727294921875,80.10946655273438,41.08582305908203,36500,35.200523376464844,80.10946655273438,82.26727294921875,43.68598937988281,73.78180694580078,88.59493255615234,22.27927017211914,38.69215393066406,41.08582305908203,26.95656776428223,16.302021026611328,17.952375411987305,Marcell Bartakovics
10.4136381149292,9.502099990844727,0.4593964517116546,3.475648164749145,13.627955436706545,3.7956867218017583,9.579248428344727,2.706082820892334,59.92426300048828,96.14376831054688,66.26805114746094,46.896385192871094,65733,17.032947540283207,66.26805114746094,96.14376831054688,43.72769165039063,69.44902801513672,92.96279907226562,43.298919677734375,59.92426300048828,46.896385192871094,37.33185577392578,9.11715602874756,11.90324878692627,Igor Gimenez
1.702789545059204,9.208248138427734,0.43289366364479065,1.0775382518768308,9.06068229675293,5.57957935333252,8.455503463745117,5.762354850769043,33.864261627197266,68.64187622070311,67.48226928710939,47.073402404785156,64632,18.415380477905273,67.48226928710939,68.64187622070311,33.92765045166016,53.12960815429688,82.99453735351562,21.666950225830078,33.864261627197266,47.073402404785156,37.503150939941406,13.047276496887207,11.563735961914062,Justin Boulais
