ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.4388968348503113,1.0285320281982422,2.8297603130340576,1.8712737560272217,47.513160705566406,69.24003601074219,34489,19.401926040649414,63.58373260498047,62.51006317138672,34.18491744995117,47.513160705566406,8.923227310180664,Rhett Purcell
4.348246097564696,3.0922296047210693,6.3047118186950675,5.124340534210205,37.22150802612305,69.26816558837889,29380,21.318086624145508,63.90988159179688,56.690773010253906,23.392780303955078,37.22150802612305,11.979907989501953,Frederik Press
2.3310916423797607,1.3736785650253296,7.0573835372924805,0.2923057079315185,50.43561172485352,74.74342346191406,34048,26.58441734313965,74.32565307617188,65.41101837158203,29.931255340576172,50.43561172485352,8.895340919494629,Darko Bojanovic
1.2968976497650146,4.6748456954956055,11.47401523590088,3.527926206588745,58.8917007446289,102.77437591552734,26835,50.90789794921875,117.9863739013672,106.41764831542969,34.812339782714844,58.8917007446289,20.697406768798828,Bogdan Ionut Apostol
3.411848783493042,2.427388906478882,5.416417598724365,0.5108341574668884,52.77659225463867,71.29849243164062,22426,29.04574203491211,72.29702758789062,71.7232666015625,32.61963653564453,52.77659225463867,10.057897567749023,Igor Smilansky
3.2352166175842285,3.247464656829834,6.657387733459473,5.579309940338135,40.0904426574707,87.79256439208984,33847,30.25251388549805,79.73582458496094,77.66069030761719,24.82027816772461,40.0904426574707,22.58788871765137,Jakob Johansson-Holm
1.7131071090698242,4.883901119232178,16.500005722045902,2.1364567279815674,35.416778564453125,68.54225158691406,42229,36.9235954284668,77.63563537597656,77.12105560302734,22.84246826171875,35.416778564453125,17.354988098144528,Camilo Ugo Carabelli
4.1226139068603525,1.569427728652954,8.00643253326416,4.106030464172363,41.07760620117188,66.32403564453125,42681,21.517017364501953,66.46135711669922,53.39069366455078,17.06656837463379,41.07760620117188,14.807111740112305,Petr Hajek
1.4907582998275757,0.3344253897666931,0.8681282997131348,1.5531356334686282,55.0788459777832,76.58047485351562,35130,12.629490852355955,54.185035705566406,47.26753234863281,28.869243621826172,55.0788459777832,5.768794059753418,Corrado Summaria
8.820574760437012,0.4976073205471039,1.0659258365631104,2.4838767051696777,45.50470733642578,82.72819519042969,26949,14.421066284179688,58.95183181762695,61.74358367919922,25.47477149963379,45.50470733642578,21.847749710083008,Lukas Ruepke
0.2092660218477249,2.549249649047852,5.877423286437987,3.388066530227661,52.70954513549805,76.33500671386719,23160,19.31795883178711,59.89605712890625,63.148963928222656,33.65012741088867,52.70954513549805,10.180874824523926,Ivan Sabanov
9.407068252563477,1.1572694778442385,2.597819328308105,4.639235019683838,40.931190490722656,73.38190460205078,28267,20.9488468170166,66.78683471679689,64.67422485351561,28.28652000427246,40.931190490722656,15.438865661621096,Aleksandar Vukic
3.2222199440002437,1.396662354469299,2.0224237442016597,0.3518829047679901,43.622947692871094,67.12787628173828,20138,18.847312927246094,66.11107635498047,57.65446853637695,28.10311508178711,43.622947692871094,10.704050064086914,Tom Jomby
4.180878639221191,0.4485140740871429,11.345273971557615,5.997220039367676,49.714637756347656,78.58193969726562,21469,28.47953224182129,82.22610473632812,74.81434631347656,34.307735443115234,49.714637756347656,12.027074813842773,Kevin Griekspoor
0.12057860195636748,1.3452913761138916,5.840755939483643,4.292299270629884,47.79109573364258,71.12235260009766,32910,25.124195098876953,74.00736999511719,63.25603485107422,30.08310890197754,47.79109573364258,8.048734664916992,Sergi Perez Contri
5.441810607910156,4.245297431945802,6.287182331085205,1.1073201894760132,50.046470642089844,72.86280822753906,7636,29.730920791625977,70.88129425048828,77.19306945800781,35.92184066772461,50.046470642089844,11.540313720703125,Michael Look
9.881319046020508,1.6080824136734009,6.4730896949768075,3.7088990211486816,47.291404724121094,71.54405212402344,48854,23.906782150268555,70.52865600585938,69.38161468505861,34.75216293334961,47.291404724121094,10.72267246246338,Filip Duda
4.694372653961182,3.552279233932495,4.224012851715088,3.8155198097229017,55.35042190551758,84.02488708496094,33732,34.85152816772461,83.52877044677734,88.82144165039062,41.40174102783203,55.35042190551758,12.5681734085083,Pierre Faivre
1.3499568700790403,2.5613996982574463,7.538060188293457,1.5144370794296265,48.48648071289063,66.04643249511719,26156,27.72054481506348,71.11563873291016,58.68285369873047,22.88679504394531,48.48648071289063,8.075517654418945,Juan Ignacio Ameal
0.416994035243988,0.4359248578548432,3.64930272102356,3.095613718032837,41.23483276367188,65.10097503662111,30099,24.25800704956055,76.12723541259766,61.45305633544922,24.69082069396973,41.23483276367188,12.504230499267578,Denys Klok
5.9491329193115225,2.2716810703277592,7.173114776611327,6.041983604431152,42.76827621459961,78.26395416259766,1128,30.02130508422852,78.23635864257812,74.54631042480469,29.45473289489746,42.76827621459961,15.070274353027346,Ryan Haviland
0.1520933210849762,0.6465132236480713,5.628577709197998,2.49362850189209,42.83616256713867,66.07932281494139,37781,24.71496963500977,72.1548080444336,57.56251907348633,24.68016624450684,42.83616256713867,8.167384147644043,Dimitriy Voronin
0.3998088836669922,0.543554425239563,3.824982166290283,2.930160999298096,54.0440673828125,66.69021606445311,21460,21.677358627319336,67.70614624023439,52.33096313476562,27.552326202392567,54.0440673828125,3.1012825965881348,Juan Manuel Benitez Chavarriaga
3.1449482440948486,1.602635622024536,2.36714243888855,4.78830623626709,45.4615707397461,75.40056610107422,32729,15.183088302612305,54.7694091796875,55.1957893371582,27.327739715576172,45.4615707397461,12.684956550598145,Yosuke Watanuki
3.5348472595214844,2.319427967071533,8.944269180297852,3.366612195968628,47.54877090454102,90.01393127441406,41964,34.892677307128906,86.37416076660156,92.03816986083984,34.378196716308594,47.54877090454102,22.76729965209961,Nicola Kuhn
5.278073787689209,1.7016658782958984,3.484095335006714,2.959645748138428,49.05200576782226,79.12812042236328,30550,17.8800048828125,57.85663604736328,57.63137817382813,29.61626625061035,49.05200576782226,10.135111808776855,Borna Gojo
6.251192569732666,2.0286626815795903,4.225244998931885,2.0526690483093257,49.39324188232422,75.46757507324219,33614,30.67363357543945,73.59400939941406,81.45033264160156,37.65149688720703,49.39324188232422,13.088384628295898,Blake Ellis
2.932569980621338,3.0134260654449463,9.41823959350586,3.598213195800781,43.74852752685547,68.95111846923828,29937,29.27842712402344,70.67103576660156,67.0020751953125,29.450252532958984,43.74852752685547,8.273388862609862,Alex Rybakov
5.582564353942871,0.4314332008361816,0.9201563000679016,8.411577224731445,41.52657699584961,76.60530090332031,30119,8.80714225769043,50.14104080200195,52.45718383789063,30.56327819824219,41.52657699584961,13.086763381958008,Chien-Hsun Lo
5.72305965423584,1.4555375576019287,5.055413722991943,7.53058385848999,39.403892517089844,68.9696044921875,13969,30.71027755737305,84.98993682861328,71.35246276855469,28.912342071533203,39.403892517089844,11.729846000671387,Junior A. Ore
2.596762418746948,3.328463315963745,11.012249946594238,3.080110788345337,36.3983268737793,76.63353729248047,35323,39.34070587158203,88.4700927734375,78.5578384399414,16.908702850341793,36.3983268737793,22.308433532714844,Matteo Martineau
11.364717483520508,1.1000858545303345,3.36016845703125,4.927236080169678,46.81558227539063,82.09979248046875,23538,21.391286849975586,67.46392059326172,70.30876159667969,35.849266052246094,46.81558227539063,13.068209648132324,Evan Hoyt
6.087346076965332,2.0086994171142583,3.3462421894073486,2.886512041091919,56.695716857910156,90.69396209716795,36897,27.50996971130371,83.05635070800781,83.40959930419922,36.4293098449707,56.695716857910156,19.47032165527344,Evan Zhu
5.29671573638916,0.3016324043273926,0.953917682170868,3.99159574508667,61.34735107421875,82.17901611328125,49406,15.168241500854492,60.83302688598633,57.86126708984375,35.94020080566406,61.34735107421875,6.752821922302246,Tyler Mercier
2.931006669998169,0.4419273734092712,0.9260097742080688,2.218510627746582,43.073341369628906,67.46238708496094,25758,12.413408279418945,56.1187858581543,54.876625061035156,30.704946517944336,43.073341369628906,11.758264541625975,Ioannis Stergiou
4.4179725646972665,1.0875269174575806,2.3909626007080083,4.193777084350587,41.397621154785156,70.80293273925781,46718,20.060009002685547,67.82951354980469,62.081825256347656,28.29743003845215,41.397621154785156,13.724380493164062,Patrick Kypson
1.2010536193847656,2.1367945671081543,5.2910661697387695,2.8789658546447754,41.5040168762207,63.2155876159668,37881,27.17838478088379,71.76518249511719,64.89095306396484,25.64119529724121,41.5040168762207,12.071371078491213,Ryan James Storrie
1.6023772954940796,0.42101210355758667,0.9631831049919128,3.1812684535980225,47.10869598388672,80.43931579589844,37882,12.601869583129885,56.25372314453125,60.73271560668945,30.84456443786621,47.10869598388672,17.286279678344727,Artem Dubrivnyy
5.863609313964844,3.361749649047852,6.886788368225098,5.197567939758301,49.96341323852539,72.09302520751953,42548,29.890085220336914,72.03702545166016,72.42591857910156,33.081905364990234,49.96341323852539,9.45391845703125,Petr Nouza
0.30871444940567017,0.3999459147453308,2.0800337791442867,3.6574184894561768,52.60631561279297,70.80734252929688,31689,16.125415802001953,58.45335006713867,53.448707580566406,28.02226829528809,52.60631561279297,9.301026344299316,Aleksei Khomich
1.5593364238739014,2.7560019493103027,7.53183650970459,2.5394675731658936,51.06925582885742,65.08140563964844,31698,28.795166015625,72.12445068359375,69.15309143066406,33.37865447998047,51.06925582885742,6.979269504547119,Luca Giacomini
3.81387710571289,1.939967513084412,6.796554565429688,1.7649147510528564,39.42853546142578,71.42166900634766,39310,28.150842666625977,74.80001068115234,72.77290344238281,27.270893096923828,39.42853546142578,17.351165771484375,Yibing Wu
3.256511688232422,1.4283841848373413,2.2987959384918213,1.3153516054153442,46.97453308105469,69.70729064941406,13036,26.12057876586914,70.84092712402344,63.47017288208008,27.0134334564209,46.97453308105469,10.336156845092773,Diego Hidalgo
3.916415691375733,6.189757823944093,10.189871788024902,1.5174438953399658,32.24468994140625,61.01165008544922,24224,37.85494995117188,67.64952087402344,80.58804321289062,25.46068382263184,32.24468994140625,17.272411346435547,Ronnie Schneider
2.5649099349975586,0.4775262475013733,2.3422987461090092,5.216404914855957,40.579288482666016,72.30783081054688,27291,22.162601470947266,71.14398956298828,59.428916931152344,23.514820098876953,40.579288482666016,13.751490592956545,Luca Gelhardt
2.2448406219482417,0.5016003847122192,1.9417911767959601,0.5975229144096375,46.21807479858398,69.88676452636719,36259,27.14870262145996,79.14768981933594,69.69853973388672,31.214954376220703,46.21807479858398,11.334883689880373,Clement Larriere
1.5613375902175903,1.345181584358215,2.924957275390625,1.618415117263794,41.793792724609375,71.76390075683594,38107,24.44382095336914,73.63813018798828,66.85382843017578,27.5411319732666,41.793792724609375,14.868881225585938,Giovanni Fonio
2.7445712089538574,3.1370975971221924,6.530439853668213,1.2946205139160156,47.07164001464844,71.4765396118164,12759,28.662487030029297,69.97346496582031,64.87470245361328,28.71199989318848,47.07164001464844,7.500218868255615,Patrik Brydolf
12.70917510986328,3.731813907623291,6.615338325500487,1.9898437261581416,37.70479583740234,68.64369201660156,29171,28.616870880126953,63.850135803222656,78.82856750488281,29.49380874633789,37.70479583740234,20.71788787841797,Tom Fawcett
6.049657344818115,3.0780320167541504,6.3441710472106925,1.2568881511688232,52.03910446166992,84.54109191894531,46776,33.08798217773437,77.7143325805664,73.5750732421875,25.212520599365234,52.03910446166992,15.274571418762207,Piotr Matuszewski
9.827199935913086,6.140247344970702,12.249574661254885,2.1722474098205566,116.63612365722656,163.23211669921875,41747,67.80155181884766,179.77047729492188,167.44583129882812,73.4997787475586,116.63612365722656,26.144489288330078,Yshai Oliel
4.859106540679932,0.4849344193935394,2.2769546508789062,5.1572794914245605,45.61365509033203,67.90956115722656,40825,18.234588623046875,63.94739532470703,52.52198028564453,26.814645767211914,45.61365509033203,7.472742557525635,Manish Sureshkumar
9.703229904174805,2.197390079498291,4.040546417236328,2.5623059272766118,35.59759521484375,57.33969116210938,26381,23.42357635498047,65.24385070800781,61.27338790893555,27.32247543334961,35.59759521484375,10.527334213256836,Christopher Eubanks
0.08854545652866364,3.3971958160400386,5.552525043487549,2.036184787750244,54.43685150146485,76.34415435791016,39445,27.77147483825684,67.55019378662111,67.56760406494139,31.484821319580078,54.43685150146485,8.311304092407228,Andrey Chepelev
6.319550514221191,1.413769006729126,2.846165657043457,4.7774858474731445,49.30896377563477,79.12472534179688,21766,19.634180068969727,62.9051628112793,66.91585540771484,30.18938636779785,49.30896377563477,17.092294692993164,Samuel Monette
0.6775091886520386,2.4232428073883057,4.034579277038573,3.2635440826416016,56.93163299560547,83.18408203125,40820,23.922861099243164,71.20808410644531,69.38471221923828,31.617534637451172,56.93163299560547,13.844308853149414,Benjamin Pietri
3.3304409980773926,2.0653941631317143,2.730706691741944,3.2858033180236816,40.19194793701172,70.33570861816406,18527,17.493621826171875,59.34702682495117,55.38076782226562,22.614458084106445,40.19194793701172,15.272689819335938,Boris Arias
3.188690662384033,4.137589454650879,6.6101837158203125,1.3508756160736084,44.74951934814453,59.618446350097656,36519,31.11195945739746,67.40423583984375,71.81942749023438,30.56504821777344,44.74951934814453,10.142416000366213,Alejandro Davidovich Fokina
0.3948574662208557,0.4236642718315125,1.251742601394653,14.175646781921387,27.76759910583496,63.46182250976562,28828,12.441387176513672,56.46425247192383,31.16901206970215,8.506612777709961,27.76759910583496,10.221014022827148,Dmitry Mnushkin
3.884832859039306,1.4383331537246704,6.239991188049316,4.394402027130127,39.206153869628906,64.97016143798828,32844,19.4935359954834,65.15081787109375,53.7661247253418,24.821949005126953,39.206153869628906,9.450643539428713,Thomas Yaka Kofi Setodji
1.2735038995742798,2.6367051601409908,4.476342678070068,8.420770645141603,38.2874641418457,67.66517639160156,24723,25.291439056396484,67.744140625,55.48832321166992,17.926654815673828,38.2874641418457,12.27022933959961,Adrian Obert
1.5502761602401731,0.5776899456977844,4.609405994415283,0.4063014388084412,55.3857650756836,70.99501037597656,22431,24.45033836364746,77.04725646972656,64.59540557861328,31.84260559082031,55.3857650756836,8.302461624145508,Andrew Harris
