ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.11347092688083647,7.725959777832031,0.3932538628578186,0.7765718102455139,5.115658760070801,3.65531849861145,0.2937758564949036,2.443511962890625,54.07527542114258,67.41520690917969,55.93163299560547,37.47232055664063,55813,12.247356414794922,55.93163299560547,67.41520690917969,28.12602615356445,51.53652954101562,71.810302734375,33.66709518432617,54.07527542114258,37.47232055664063,31.28635025024414,5.622076988220215,12.39792537689209,Rimpei Kawakami
1.071246862411499,5.979325771331787,1.2976922988891602,2.7663791179656982,5.290968894958496,3.1013469696044917,3.750574827194214,2.235094785690308,42.63707733154297,66.63648986816406,64.05128479003906,39.42321014404297,63018,19.34884452819824,64.05128479003906,66.63648986816406,27.3851261138916,58.6002082824707,72.08756256103516,23.76896858215332,42.63707733154297,39.42321014404297,30.6780948638916,15.482389450073242,14.02434253692627,Juan Alejandro Hernandez Serrano
3.62554931640625,2.3661868572235107,2.5149645805358887,3.1793732643127437,7.74017333984375,5.364039421081543,4.337437629699707,1.703909158706665,50.36071395874024,75.46825408935547,69.29670715332031,43.359771728515625,57721,26.817880630493164,69.29670715332031,75.46825408935547,34.86110305786133,67.42502593994139,77.3399429321289,27.450897216796875,50.36071395874024,43.359771728515625,25.95549011230469,13.15625,16.52334213256836,Shinji Hazawa
3.2411885261535645,1.1725959777832031,6.276248455047607,15.478668212890625,8.840044975280762,4.2241554260253915,2.1808323860168457,0.3609362244606018,39.138832092285156,77.8680191040039,87.2347183227539,58.72270965576172,57258,42.57627487182617,87.2347183227539,77.8680191040039,37.71011352539063,82.73417663574219,82.36854553222656,23.85365104675293,39.138832092285156,58.72270965576172,33.21908187866211,16.304252624511722,11.439352035522461,Benjamin Winter Lopez
0.33523455262184143,0.35496872663497925,2.6720213890075684,2.996045589447021,11.222946166992188,7.211334228515625,4.936772346496582,2.630239248275757,41.51984405517578,78.7802963256836,53.87415313720703,36.90386199951172,47275,18.0635929107666,53.87415313720703,78.7802963256836,40.21651840209961,56.62737274169922,76.02708435058594,22.92490005493164,41.51984405517578,36.90386199951172,24.969181060791016,15.638877868652346,10.84137725830078,Jannik Sinner
3.394782304763794,1.3529876470565796,1.3319529294967651,6.0495872497558585,7.160830020904541,3.4803719520568848,3.3018829822540283,1.38372802734375,33.45851516723633,64.37358856201172,69.68660736083984,44.0897216796875,32284,19.918865203857425,69.68660736083984,64.37358856201172,28.35466957092285,55.93778610229492,78.1224136352539,22.098976135253906,33.45851516723633,44.0897216796875,31.727169036865234,13.919939994812012,18.040573120117188,Tuki Jacobs
2.515564680099488,0.20308515429496765,1.5433135032653809,7.638058662414551,14.669843673706055,5.0542893409729,6.233286380767822,5.8607120513916025,41.05963897705078,73.1104507446289,77.0806884765625,49.91501998901367,53722,27.547122955322266,77.0806884765625,73.1104507446289,36.532962799072266,64.12461090087889,86.06652069091797,23.493572235107425,41.05963897705078,49.91501998901367,37.612884521484375,13.083913803100586,11.920682907104492,Federico Arnaboldi
2.142684936523437,1.4720416069030762,2.8992338180541988,8.774977684020996,6.23355770111084,2.8265962600708012,1.553014636039734,5.873002052307129,26.28765296936035,58.245338439941406,77.56517028808594,37.952720642089844,29174,35.789276123046875,77.56517028808594,58.245338439941406,22.68760871887207,71.34700012207031,64.4635009765625,21.07248878479004,26.28765296936035,37.952720642089844,22.71661376953125,14.485237121582033,19.059276580810547,Justin Butsch
2.709721088409424,4.737820625305176,1.4546746015548706,12.107709884643555,7.766832828521728,4.988361358642578,3.9408116340637207,5.086259365081787,32.03671646118164,66.30733489990234,97.05119323730469,54.16097259521485,42707,36.13936996459961,97.05119323730469,66.30733489990234,34.12530899047852,68.32139587402344,95.03712463378906,19.186016082763672,32.03671646118164,54.16097259521485,38.921722412109375,12.996007919311525,21.990095138549805,Daniil Klimov
1.5116472244262695,1.6175801753997805,3.9912505149841313,10.118581771850586,8.750916481018066,5.02093505859375,3.2818665504455566,1.834276795387268,36.55652618408203,61.26809692382813,86.72434997558594,48.30264282226562,63016,36.80916976928711,86.72434997558594,61.26809692382813,28.6159725189209,69.46128845214844,78.53114318847656,20.92428970336914,36.55652618408203,48.30264282226562,29.999645233154297,11.727827072143555,19.91552734375,George Loffhagen
3.070042848587036,5.554601669311523,3.3852367401123047,8.917814254760742,9.632017135620117,5.20076847076416,2.115410566329956,7.104597568511963,49.14718246459961,76.02455139160156,75.23008728027344,38.647056579589844,36698,32.588191986083984,75.23008728027344,76.02455139160156,38.16391372680664,70.44883728027344,80.80581665039062,26.72504234313965,49.14718246459961,38.647056579589844,25.45897483825684,11.135611534118652,17.182931900024414,Jack Murray
0.2312099188566208,8.809041976928711,2.3165760040283203,3.7738773822784415,5.429666042327881,3.042910099029541,4.109433650970459,0.2962526679039001,46.65563201904297,68.45439147949219,66.05084228515625,41.13489151000977,36360,22.432056427001953,66.05084228515625,68.45439147949219,31.62410545349121,59.2623405456543,75.2428970336914,30.505359649658203,46.65563201904297,41.13489151000977,30.16687393188477,6.324929237365723,13.45191478729248,Haru Inoue
4.952953338623047,1.6047176122665403,0.4129719734191895,3.6682333946228014,18.957538604736328,9.428322792053224,9.4111967086792,2.0403847694396973,52.76951217651367,90.6002960205078,60.02864456176758,31.52724838256836,44526,18.069643020629886,60.02864456176758,90.6002960205078,52.9630241394043,55.70691680908203,94.92203521728516,25.63248062133789,52.76951217651367,31.52724838256836,24.091323852539066,12.004786491394045,17.867687225341797,Ang Ji
0.279951810836792,8.417933464050293,1.5234130620956419,5.13958740234375,7.137246131896973,4.594487190246582,1.3434799909591677,4.473469734191895,36.50679397583008,60.28190994262695,80.81663513183594,49.198097229003906,39047,29.202983856201172,80.79956817626953,60.2989730834961,29.21298217773437,60.288978576660156,80.8095703125,18.143932342529297,36.50679397583008,49.198097229003906,35.86797332763672,12.942062377929688,15.728611946105955,Alexandre Rotsaert
0.1428796648979187,0.9775025248527528,5.766795635223389,15.783174514770508,10.90458869934082,6.710893154144287,3.1084108352661133,2.132506847381592,55.029075622558594,75.14581298828125,89.37020111083984,58.95443725585938,61966,44.20548629760742,89.37020111083984,75.14581298828125,41.2701416015625,78.08116149902344,86.43484497070312,27.91083335876465,55.029075622558594,58.95443725585938,33.048248291015625,5.964841365814209,12.116456031799315,Guido Ivan Justo
1.287330150604248,14.240737915039062,3.509941577911377,8.361215591430664,12.90166187286377,6.873869895935059,3.670624494552612,4.472220420837402,39.75087356567383,73.20634460449219,61.44462203979492,35.65824890136719,22687,22.610265731811523,61.44462203979492,73.20634460449219,38.075843811035156,57.740760803222656,76.91020202636719,22.890300750732425,39.75087356567383,35.65824890136719,25.300966262817386,12.240190505981445,13.53338623046875,Christopher G Haworth
4.972622871398926,10.055644035339355,1.2899625301361084,2.842458963394165,4.502301216125488,2.1978287696838383,3.066776990890503,2.338279485702514,47.95904541015625,70.22834014892578,66.56427764892578,44.25369644165039,39042,18.07320785522461,66.56427764892578,70.22834014892578,27.35091209411621,60.95063400268555,75.84198760986328,33.52063369750977,47.95904541015625,44.25369644165039,35.52892303466797,9.356796264648438,12.962142944335938,Alexander Knight
2.3437907695770264,7.08466100692749,2.3433754444122314,7.95388650894165,11.719332695007324,2.1456160545349117,1.804838180541992,2.4585435390472408,55.0124626159668,91.32194519042969,78.90308380126953,56.529823303222656,31795,28.701679229736328,78.90308380126953,91.32194519042969,35.29417419433594,84.72944641113281,85.49557495117188,35.772613525390625,55.0124626159668,56.529823303222656,39.27451705932617,20.25515937805176,10.9268798828125,Runhao Hua
0.2953828573226929,0.9813677072525024,6.2032108306884775,12.29312515258789,6.686129093170166,2.8313536643981934,1.0585200786590576,2.150262355804444,45.9507942199707,72.77265930175781,70.92613220214844,40.864253997802734,39597,35.439491271972656,70.92613220214844,72.77265930175781,29.011388778686523,79.20075988769531,64.49803161621094,31.58188819885254,45.9507942199707,40.864253997802734,26.073694229125977,12.179386138916016,9.412948608398438,Juan Pablo Grassi Mazzuchi
1.1628961563110352,0.1594362109899521,5.9345641136169425,12.892972946166992,4.543693542480469,2.801722288131714,2.279944896697998,3.7566940784454346,40.936485290527344,64.46686553955078,77.17057037353516,53.15930938720703,35269,39.57341766357422,77.17057037353516,64.46686553955078,23.81928253173828,80.22100067138672,61.41643142700195,30.40505409240723,40.936485290527344,53.15930938720703,30.440128326416016,10.242525100708008,7.157021999359131,Roman Boychuk
3.063730001449585,0.3632095456123352,0.4815897941589356,5.870780944824219,5.278477191925049,2.507864236831665,3.532714366912842,1.587608814239502,44.34257507324219,64.28143310546875,76.96452331542969,54.54143524169922,42144,26.36040115356445,76.96452331542969,64.28143310546875,22.986515045166016,67.65531158447266,73.59064483642578,31.145641326904297,44.34257507324219,54.54143524169922,39.784027099609375,10.149271965026855,10.820096969604492,Martim Leote Prata
9.777409553527832,7.409684181213379,1.0255439281463623,5.81592321395874,5.800564765930176,2.53983736038208,3.8798110485076895,1.990062475204468,36.52444839477539,65.93704223632811,70.22412872314453,41.29108428955078,30349,22.00328254699707,70.22412872314453,65.93704223632811,24.11396408081055,63.82636642456055,72.3348159790039,27.108402252197266,36.52444839477539,41.29108428955078,32.703643798828125,14.714683532714846,15.517207145690918,Trevor Allen Johnson
0.2154749184846878,3.345801830291748,0.4801218509674072,0.9241822361946106,11.178361892700195,9.316213607788086,1.6975305080413818,0.4559636116027832,62.9603157043457,85.50824737548828,48.73285293579102,32.63282012939453,17559,8.241998672485353,48.73285293579102,85.50824737548828,51.01776885986328,42.73247528076172,91.50862121582031,26.944833755493164,62.9603157043457,32.63282012939453,30.354196548461914,7.545645713806152,10.136658668518066,Vladislav Dubinsky
1.600973129272461,0.6139896512031555,1.4321939945220947,3.987838745117188,7.678154945373535,4.793581485748291,6.0361695289611825,3.838311672210693,32.121864318847656,67.49997711181639,62.29766082763672,43.39236450195313,56274,18.473411560058594,62.29766082763672,67.49997711181639,33.18270492553711,52.790687561035156,77.0069580078125,19.52071189880371,32.121864318847656,43.39236450195313,34.45267868041992,14.79655933380127,9.371570587158203,Beibit Zhukayev
0.3264082074165344,6.457638740539551,2.5859904289245605,3.933034420013428,6.072684288024902,5.51253604888916,2.576334476470948,1.3259984254837036,45.99842071533203,72.20836639404297,58.93050384521485,28.249744415283203,37419,18.852703094482425,58.93050384521485,72.20836639404297,35.34332656860352,55.71774291992188,75.42112731933594,24.92953681945801,45.99842071533203,28.249744415283203,22.44192314147949,11.935500144958494,17.635879516601562,Jacob Dunbar
2.7932162284851074,2.3199822902679443,1.4611284732818604,2.171005725860596,11.555330276489258,4.6636924743652335,3.579371690750122,0.7776300311088562,49.7470703125,71.08485412597656,58.50942993164063,40.53015899658203,48075,16.761064529418945,58.50942993164063,71.08485412597656,32.464073181152344,55.38184356689453,74.21244812011719,29.610004425048828,49.7470703125,40.53015899658203,33.44976043701172,9.010772705078123,8.298614501953125,Martin Borisiouk
1.6727781295776367,4.723191738128662,1.7598943710327148,5.187739372253418,8.957036972045898,4.0912370681762695,3.1986243724823,3.252722978591919,47.137962341308594,71.64476013183594,75.22372436523438,51.15307235717773,53926,28.477447509765625,75.22372436523438,71.64476013183594,32.437755584716804,67.68445587158203,79.18403625488281,26.314044952392567,47.137962341308594,51.15307235717773,36.439430236816406,12.892967224121096,10.306846618652344,Siphosothando Montsi
2.879753589630127,3.683968305587769,1.5946197509765625,6.436253547668457,6.99498987197876,4.540493965148926,0.3251108527183533,1.6794067621231081,38.57439422607422,67.72675323486328,61.89645385742188,44.70990753173828,26269,19.214561462402344,61.89645385742188,67.72675323486328,32.12835693359375,54.81295776367188,74.81025695800781,22.11785697937012,38.57439422607422,44.70990753173828,32.1976318359375,13.480542182922365,10.484264373779297,Nicolas Alvarez
4.518636226654053,5.676821708679199,1.5263158082962036,6.160896301269531,13.803558349609375,4.8142991065979,8.733080863952638,3.901281356811523,32.790584564208984,73.904052734375,70.7240982055664,40.652137756347656,42925,22.81516075134277,70.7240982055664,73.904052734375,36.0090217590332,60.71019744873047,83.91795349121094,23.037281036376953,32.790584564208984,40.652137756347656,30.28596496582031,14.857751846313475,17.622966766357422,Runyu Zhao
2.6429967880249023,5.976902484893799,1.1931413412094116,5.129478931427002,7.1881675720214835,2.524481296539306,1.833502531051636,1.9805501699447632,41.772987365722656,69.01526641845703,72.55940246582031,41.76164245605469,39438,24.581867218017567,72.55940246582031,69.01526641845703,26.067739486694336,67.52939605712889,74.04528045654297,28.985492706298828,41.772987365722656,41.76164245605469,30.47051048278809,13.962031364440918,17.507030487060547,Charles Broom
2.466844081878662,1.6550689935684204,7.396522521972656,11.2981595993042,6.323424339294434,2.53230094909668,2.660383701324463,3.906936645507813,42.95870590209961,70.79835510253906,77.64460754394531,38.832855224609375,25869,40.22967147827149,77.64460754394531,70.79835510253906,27.980621337890625,83.04740142822266,65.39555358886719,28.822528839111328,42.95870590209961,38.832855224609375,17.791301727294922,13.995203971862793,19.62363815307617,Gustav Hansson
7.815725803375244,3.229072093963623,4.2443294525146475,10.58864974975586,5.744870185852051,3.1507110595703125,2.919063091278076,4.440782070159912,40.85720443725586,64.94783020019531,71.55546569824219,46.32904052734375,56889,32.39279937744141,71.55546569824219,64.94783020019531,24.88547706604004,72.45515441894531,64.04814147949219,28.609058380126953,40.85720443725586,46.32904052734375,28.75320053100586,11.453292846679688,10.409466743469238,Bang Shuo Yin
