,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1017,1.668666271558015,0.2435738146305084,1.5042746443615482,4.423359864953008,0.6495426893234253,0.2960723638534546,5.244622048320962,0.18147864937782288,36.47282511815018,73.06713945568234,3.185271739959717,1.8416305780410769,38621,22.944504735310424,70.20613901833185,3.3150761127471924,1.699913740158081,58.544083064238755,3.844187259674072,22.862693025809648,36.47282511815018,1.8416305780410769,1.5515514612197876,12.736885303118685,0.5927218794822693,Dalwinder Singh
1018,2.455420667615161,0.08116170763969421,2.3941663276469076,6.526658725660846,0.5060474276542664,0.2854629456996918,7.835872040579619,0.32082849740982056,47.13932003628348,77.84772105779096,3.2853355407714844,1.698956847190857,29458,29.770515703672466,72.41163157407294,3.5319724082946777,1.8160295486450195,67.59138034451009,3.750669002532959,27.07645193212574,47.13932003628348,1.698956847190857,1.0669125318527222,10.744408767498397,0.8677265048027039,Antoine Walch
1019,6.05103702362579,0.07400011271238327,7.5014916061705,12.326145171194986,0.09099267423152924,0.011000335216522215,1.5903647053164258,0.3401164412498474,43.061853547195234,60.679122487739946,3.552091121673584,1.943228006362915,36617,41.622761483124904,78.29115486930223,2.753028392791748,0.6927205324172974,87.03372277794237,2.356375217437744,34.41880653397731,43.061853547195234,1.943228006362915,1.0264630317687988,10.992152790233419,0.637191891670227,Felipe Meligeni Rodrigues Alves
1020,1.863481603592497,0.2248639315366745,0.9651208272903317,2.7890049769005154,0.3694719970226288,0.11414067447185515,4.210116568187965,0.012694858014583588,46.180217852526276,76.15653058695469,2.6575167179107666,1.9444204568862915,18189,16.25101838408554,58.57396271739875,3.45524263381958,1.2944891452789309,63.87589329412157,3.2146925926208496,32.344072931732555,46.180217852526276,1.9444204568862915,1.4943859577178955,15.280799350827818,0.4258174896240233,Shahbaaz Khan
1021,0.9725129016140216,0.12013985216617586,4.178449574712978,9.949670294008817,0.2360343188047409,0.1179291158914566,4.9243974674429785,0.2277819663286209,44.48182809839257,79.63294362740403,3.899420499801636,2.3171379566192627,45049,35.895177222654944,85.94659421537108,3.6129684448242174,1.3773475885391235,85.17019092387794,3.648194074630737,30.924505639261916,44.48182809839257,2.3171379566192627,1.4154651165008545,18.35051331691241,0.8553816676139832,Simon Carr
1022,10.3381169518603,0.008013703860342503,0.25375170476815373,2.026150592062001,0.4276209473609924,0.3483193516731262,10.411731594183276,0.21430011093616488,39.26552169834737,74.95648888554261,2.9584200382232666,1.5301558971405032,37268,16.897565259970158,65.20613166923962,3.400796413421632,1.96158504486084,48.619030246519884,4.15335750579834,24.904346709545397,39.26552169834737,1.5301558971405032,1.2811901569366455,6.817115649528668,0.9105826616287231,Andres Gabriel Ciurletti
1023,0.17564052787585663,0.08345363289117813,10.398017484996801,15.71590143703392,0.4138413965702057,0.010841882787644865,1.8503448821814272,0.08698536455631256,47.65966531519708,68.51682456511396,3.464083194732666,2.216951847076416,36498,47.82461823688058,76.35138418160341,3.1086270809173584,0.7967554926872253,98.78025207437577,2.0910229682922363,37.925209581564225,47.65966531519708,2.216951847076416,0.8594887852668762,13.030432138357959,0.4347785115242005,David Szintai
1024,2.763382162737691,0.30441251397132874,2.247982449877585,7.15567311336191,0.2292459011077881,0.12965451180934906,5.591879084051208,0.12767401337623596,35.85486386366498,66.46487643175803,3.7707085609436035,1.9358818531036377,33182,30.87950486370166,83.10967196493215,3.01552963256836,1.3208540678024292,68.2316068277042,3.6905517578125,24.324244751787457,35.85486386366498,1.9358818531036377,1.4366391897201538,13.027863780904223,0.933057963848114,Koray Kirci
1025,2.337782834893187,0.06900288909673691,3.867497026990553,8.543924837226552,0.19286681711673734,0.14523033797740936,1.6177108150751265,0.10924136638641356,39.192225637447685,65.58290116840695,3.2449569702148438,2.002105236053467,44773,31.213246821526376,71.52165301987371,2.9755141735076904,1.2258073091506958,69.77829139241197,3.0546107292175293,26.107656990673572,39.192225637447685,2.002105236053467,1.2577087879180908,12.45739152142551,0.5710946321487427,Nathan Seateun
1026,2.40095391835249,0.006022031418979168,6.520834269000416,15.446825596316772,0.4273932874202728,0.15837080776691434,3.450719612878286,0.11609415709972384,38.31888163162657,71.2765936203902,3.644623279571533,2.9073619842529297,28920,42.090336540963484,80.33064351309744,3.2338385581970215,1.3225529193878174,84.21672204792722,3.057526111602783,25.218839780714287,38.31888163162657,2.9073619842529297,1.4742845296859741,16.90754835372512,0.2606886923313141,Alexandru Vasile Manole
1027,0.05923138385288309,0.16787034273147586,3.895703306592136,5.44809080721124,0.4173900187015533,0.3438374400138855,12.598418649785483,0.3446587026119232,32.25614971385593,66.66769127764441,3.1491761207580566,1.9648395776748653,35183,30.16851257866458,69.41056040950127,3.024731397628784,1.8087198734283447,56.970456364154394,3.5891425609588623,16.431208037098145,32.25614971385593,1.9648395776748653,1.1910245418548584,10.370737718998413,0.5893980264663696,Alexander Lebedyn
1028,1.6563544132856998,0.30611854791641235,1.5764093610212844,4.504968930393814,0.3689552843570709,0.2997550368309021,2.761437830752254,0.1834407448768616,23.454219247719866,57.853246144958845,3.128229141235352,1.7612053155899048,46720,23.96706833858691,68.94887089713215,2.624817609786988,1.487757444381714,49.02885338943964,3.528594255447388,12.394224379179692,23.454219247719866,1.7612053155899048,1.3036853075027466,12.66756592662435,0.7371515035629272,Sam Riffice
1029,0.19436120981621957,0.11487209796905518,1.4747828722952692,3.0085410778616715,0.7879508137702942,0.2890003025531769,3.8401105197936407,0.06351561844348907,57.179687505592725,81.74637469111033,2.905524969100952,2.052564144134521,24393,23.863953056467317,64.04027868106336,3.708855390548706,1.9605032205581665,62.399146876425135,3.7833142280578613,30.532767411282386,57.179687505592725,2.052564144134521,1.3988947868347168,8.002421810593031,0.4239161014556885,Luca George Tatomir
1030,0.18578888574414795,0.3221728205680847,0.23968091576137696,6.109888537106634,0.5191030502319336,0.2571668028831482,4.2819162817015615,0.07130371779203415,45.124855470635985,75.85802833262821,3.5607104301452637,1.8695595264434808,32913,25.094665281211874,78.48113186913342,3.441699504852295,1.8227497339248653,60.77772113920688,4.244908332824707,20.987589768956223,45.124855470635985,1.8695595264434808,1.4539684057235718,14.695467402776616,0.9681901931762696,Philipp Schroll
1031,0.1479925355332894,0.005463357083499432,11.277946601680762,22.596280131669847,0.08554020524024962,0.07921580970287323,1.7451281121887208,0.08392408490180969,26.76782075914539,55.00639729149153,3.8084564208984375,1.863014459609985,39306,54.190954966701625,83.94166738635484,2.495655298233032,0.7919033765792847,91.74311555462742,2.1417012214660645,22.587478088222262,26.76782075914539,1.863014459609985,0.7397843003273009,14.964681185965704,0.610013484954834,Mate Valkusz
1032,2.5948887176077564,0.22910015285015106,0.2644591607180262,0.63810520714497,0.6793733835220337,0.2276512384414673,7.408436271468802,0.013145050033926964,55.85868207992985,95.4543828791124,2.379577159881592,1.0668215751647951,36723,10.737281082912592,52.44793491107515,4.330791473388672,2.0546765327453613,60.90482790154141,3.947100877761841,33.27463284743866,55.85868207992985,1.0668215751647951,0.9696525335311892,16.89291068684556,0.9227713346481324,Henry Craig
1033,2.23820462765825,0.1326736956834793,1.8961562339815594,2.311479176101003,0.2516186833381653,0.16157054901123047,9.652495571757527,0.05032933875918389,47.71638725965874,72.72765383607361,2.4990875720977783,1.6292266845703125,34349,15.821476036367528,55.082047570579,3.2996735572814937,1.4762698411941528,56.010865469925186,3.2575325965881348,30.567770641971574,47.71638725965874,1.6292266845703125,1.1953669786453247,9.621618134717167,0.585895836353302,Hady Habib
1034,7.557527779485944,0.16706061363220215,2.152161697047952,6.33150559878734,0.1256934106349945,0.07519442588090898,1.5798837049246546,0.13115045428276062,44.86088350138061,63.46816687677531,3.3230304718017583,2.0127360820770264,11825,27.3157939445818,73.2424603963044,2.8795680999755864,0.8913873434066772,71.13701685859235,2.975092649459839,35.016777953671685,44.86088350138061,2.0127360820770264,1.4416377544403076,8.804444303469946,0.6420673131942749,David Barclay
1035,1.024929809321944,0.1155855655670166,3.727224969447223,7.3195224952698705,0.5358691215515137,0.1911790668964386,1.020758938043892,0.1260516345500946,43.775152755858294,67.90143298182034,3.5746867656707764,2.61891508102417,48871,33.7982125488848,78.78918236999381,3.0807065963745117,1.449388027191162,69.75388739851907,3.4906411170959486,24.156091564754977,43.775152755858294,2.61891508102417,1.5583953857421875,11.799583284879292,0.4828575253486633,Yuta Shimizu
1036,0.09865035936675977,0.059791743755340576,1.4366583647439841,7.399379362882582,0.4395259320735931,0.21887430548667908,2.3812788879887,0.16301609575748446,41.57888263966975,69.14868516581939,4.001519203186035,2.327338695526123,52283,34.11826535854177,88.19693778056002,3.1372947692871094,1.448786377906799,71.33445063433525,3.902350664138794,22.891350902789604,41.57888263966975,2.327338695526123,1.6436296701431274,14.324837000479535,0.8099344968795776,Fermin Tenti
1037,3.6612231094030405,0.04698231071233749,3.6790800908301087,8.217990423313632,0.5253037214279175,0.2413245737552643,5.404815297853602,0.1686144769191742,58.11517919310515,83.55955885665456,3.0442104339599614,2.0956907272338867,38250,27.029472667396522,67.0970260547856,3.791120052337648,1.884868860244751,69.0448998774075,3.702744722366333,30.701396171408604,58.11517919310515,2.0956907272338867,1.3051882982254028,11.314028411126738,0.5126878023147583,Maxence Beauge
1038,1.6179348073748003,0.04711369797587395,2.5812409521815947,7.518110389694678,0.33371421694755554,0.18459831178188324,1.0264383908915575,0.11674880981445312,39.96448539983128,73.61714893475215,3.371737003326416,1.994789481163025,28856,30.359750766810652,74.31599439983155,3.3400301933288574,1.500218629837036,70.91078594965971,3.494525194168092,24.583975975334056,39.96448539983128,1.994789481163025,1.293263554573059,15.96705789377717,0.7010429501533508,Gabriel Donev
1039,3.9262690593328036,0.1618225872516632,2.3134822978542435,10.072192768192519,0.4252845346927643,0.2600365281105041,11.30076754149092,0.2554046511650085,41.03593056021195,69.33495217002432,4.395794868469238,3.465647459030152,32391,38.68075859877569,96.88711382461959,3.145745754241944,1.7141879796981812,70.23353307952128,4.355025768280028,24.54110608253081,41.03593056021195,3.465647459030152,2.143038034439087,7.01166839821478,0.4978001117706299,Giovani Samaha
1040,1.2420336068031759,0.10138177871704104,4.396877209381762,5.746067237972069,0.4490839838981629,0.29375147819519043,4.401998816304213,0.2457133084535599,33.853321223293676,56.52525163405099,3.1881773471832275,1.8492405414581297,32835,30.75275018310506,70.27018110997112,2.564566135406494,1.3674728870391846,57.13772146441515,3.1603894233703613,17.26250454999635,33.853321223293676,1.8492405414581297,1.1988178491592407,9.122464103838087,0.594098687171936,Leonard Von Hindte
1041,3.9581859914295676,0.31001904606819153,2.0692738720488197,6.136680906370833,0.15144933760166168,0.13673684000968933,3.097453540322775,0.05391548201441765,33.415315776487695,61.90738853264877,3.398505687713623,2.3657002449035645,28828,25.26268972193721,74.90599931333695,2.8087551593780518,1.194636344909668,60.83926187402164,3.4469668865203857,24.98857569664969,33.415315776487695,2.3657002449035645,1.57002854347229,10.587993171090165,0.6823021173477173,Dmitry Mnushkin
1042,1.347695816028188,0.1854865849018097,0.23492140782776721,9.30020429267039,0.8418886065483093,0.2500212788581848,6.741801687325176,0.1812051385641098,51.75786521468679,77.85783158411523,3.7981116771698,2.494349956512451,42924,28.574727885347418,83.71366030387875,3.5324311256408687,1.679819107055664,69.40789089423478,4.181487560272217,31.180637221159795,51.75786521468679,2.494349956512451,1.7609090805053709,9.652529728941055,0.7407592535018921,Chukang Wang
1043,3.3155100440551486,0.3245533108711243,1.8425307695804927,2.1374635982283055,0.38447171449661255,0.08637884259223938,6.634583601968743,0.3662553429603577,52.441156023882684,84.9372494421199,3.274845123291016,1.767542600631714,28936,26.288051586787343,72.18041371634524,3.853626251220703,1.5576153993606567,76.89411555310612,3.6397643089294434,37.20571478530433,52.441156023882684,1.767542600631714,1.3314673900604248,13.400346553538782,0.7506817579269409,Mert Naci Turker
1044,4.917301640999504,0.19546060264110565,1.5589177629276278,3.1465124520337193,0.25328323245048523,0.09495790302753447,2.2116268903117,0.10150311142206192,55.299250473157635,75.39969147919612,2.831284999847412,1.9115321636199951,42451,20.099047130202987,62.40396566677823,3.4209046363830566,1.3953028917312622,64.74505173122269,3.3146884441375732,35.45489638193087,55.299250473157635,1.9115321636199951,1.4712026119232178,9.1911115034334,0.4481829106807709,Sebastian Korda
1045,1.4060571410819602,0.40107232332229614,0.12262785032651373,0.45410862928697604,0.351492702960968,0.2267172336578369,2.7201851492152747,0.06532830744981766,46.580140667174234,71.26681941094989,2.477139949798584,1.4665963649749756,9830,12.671114332497774,54.59830302755343,3.2333950996398926,1.5099493265151978,50.657341781221206,3.4121971130371094,26.343903836806863,46.580140667174234,1.4665963649749756,1.259108304977417,11.642331494343539,0.6431397795677185,Edward Bourchier
1046,5.661586670073719,0.0100513007491827,0.9251153756038099,3.906172154908998,0.32106176018714905,0.0687284842133522,4.2406294429810565,0.13097915053367615,51.91291780809846,69.8792600269206,3.609379291534424,2.5891036987304688,33234,27.853927233686505,79.5538355903533,3.170441150665283,1.0803358554840088,73.92165234347695,3.4259750843048096,39.675689040578064,51.91291780809846,2.5891036987304688,1.7363474369049072,6.39203672608128,0.6092919111251831,Hao Wu
1047,5.455688481505013,0.05576453357934952,4.5408356152704545,14.49037059428299,0.12486381828784945,0.10801459848880768,3.3943198626189446,0.2518278658390045,45.06805470190465,68.69067937431996,4.175543785095215,1.6031711101531982,45197,43.92140856077369,92.0325898025999,3.1165149211883545,0.9805439114570618,91.0000549292089,3.1633613109588623,33.101758086652346,45.06805470190465,1.6031711101531982,0.873367428779602,13.97688565430719,1.3094499111175537,Jie Cui
1048,1.7638674327845185,0.4277624189853668,0.2833539745020597,0.6428750607639752,0.1814606785774231,0.1681348830461502,1.2645818639054116,0.0208201427012682,38.080719355740044,67.24096968112374,2.6813068389892583,1.473865270614624,12759,11.418738570969523,59.09831752416341,3.0507411956787114,1.3939402103424072,47.93605473440269,3.557176113128662,20.89846842218046,38.080719355740044,1.473865270614624,1.335911989212036,15.61885430994185,0.8273237943649292,Patrik Brydolf
1049,5.642498716301815,0.07877951115369798,3.3147510320250224,6.800139529315273,0.22809119522571564,0.11381969600915907,3.272355398577686,0.04493272304534912,28.921407533302258,57.46611913675557,3.1359124183654785,2.655703544616699,20950,26.64618440112667,69.11821695811246,2.6072535514831543,0.8203333020210266,66.03144804754479,2.7473008632659908,22.47578935303715,28.921407533302258,2.655703544616699,1.7088743448257446,16.909474293380963,0.2180933207273484,Filip Bergevi
