ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.786684513092041,2.710004568099976,3.6326301097869873,8.171579360961914,12.758085250854492,6.449687957763673,7.350308895111084,1.8655637502670288,42.244083404541016,79.96910858154297,73.52311706542969,46.96049499511719,37918,29.94904136657715,73.52311706542969,79.96910858154297,41.325138092041016,68.59300994873047,84.89921569824219,27.12494468688965,42.244083404541016,46.96049499511719,31.133472442626953,11.519024848937988,12.440600395202635,Philipp Klimov
0.13991738855838776,0.9778847694396972,5.771125793457031,15.806971549987793,10.905641555786133,6.716298580169678,3.1059110164642334,2.1295914649963383,55.04449462890625,75.13648223876953,89.41697692871094,58.9917106628418,61966,44.23882293701172,89.41697692871094,75.13648223876953,41.28173828125,78.09356689453125,86.45989227294922,27.910329818725586,55.04449462890625,58.9917106628418,33.065120697021484,5.944416999816895,12.113031387329102,Guido Ivan Justo
1.6711400747299194,4.72872257232666,1.7551724910736084,5.176827907562256,8.956635475158691,4.090351581573486,3.2005481719970703,3.252732038497925,47.13903045654297,71.64195251464844,75.23816680908203,51.184730529785156,53926,28.47695350646973,75.23816680908203,71.64195251464844,32.44100952148437,67.67790222167969,79.20222473144531,26.30377197265625,47.13903045654297,51.184730529785156,36.47375106811523,12.897178649902346,10.287456512451172,Siphosothando Montsi
0.3155123293399811,6.473496913909912,2.576807737350464,3.917456388473511,6.062823295593263,5.521372318267822,2.567474365234375,1.3203058242797852,46.00575256347656,72.1893310546875,58.89185333251953,28.1938533782959,37419,18.801937103271484,58.89185333251953,72.1893310546875,35.35920715332031,55.632057189941406,75.44912719726562,24.907337188720703,46.00575256347656,28.1938533782959,22.42562484741211,11.922783851623535,17.664297103881836,Jacob Dunbar
1.590464472770691,0.5971061587333679,1.4263266324996948,3.97872543334961,7.668109893798827,4.795825481414795,6.0377607345581055,3.83331036567688,32.076446533203125,67.45366668701172,62.260337829589844,43.40569305419922,56274,18.43463897705078,62.260337829589844,67.45366668701172,33.175148010253906,52.713157653808594,77.0008544921875,19.486656188964844,32.076446533203125,43.40569305419922,34.47722625732422,14.791860580444336,9.348474502563477,Beibit Zhukayev
1.5115599632263184,1.6164000034332275,3.98884391784668,10.114994049072266,8.753684997558594,5.023414611816406,3.2790241241455083,1.830860137939453,36.54381561279297,61.248573303222656,86.72135162353516,48.30057907104492,63016,36.801612854003906,86.72135162353516,61.248573303222656,28.615407943725586,69.43477630615234,78.53514862060547,20.910022735595703,36.54381561279297,48.30057907104492,30.00031089782715,11.723143577575685,19.9194278717041,George Loffhagen
0.2287624627351761,8.816136360168457,2.3121225833892822,3.764031648635864,5.422360420227051,3.040802001953125,4.1060705184936515,0.2931165099143982,46.65343856811523,68.44219207763672,66.02395629882811,41.12089157104492,36360,22.405319213867188,66.02395629882811,68.44219207763672,31.6204776763916,59.2270393371582,75.23912048339844,30.503536224365234,46.65343856811523,41.12089157104492,30.16863441467285,6.3181819915771475,13.44999885559082,Haru Inoue
3.62617826461792,2.366262912750244,2.516045093536377,3.1849379539489746,7.736785888671875,5.3605079650878915,4.33492374420166,1.7074623107910156,50.35094451904297,75.46105194091797,69.30349731445311,43.35838317871094,57721,26.82404708862305,69.30349731445311,75.46105194091797,34.85002899169922,67.43506622314453,77.32948303222656,27.45339393615723,50.35094451904297,43.35838317871094,25.955841064453125,13.157629013061525,16.52360725402832,Shinji Hazawa
3.0715126991271973,5.553635597229004,3.3842480182647705,8.916030883789062,9.633135795593262,5.202561855316162,2.1158547401428223,7.1084861755371085,49.14506912231445,76.02461242675781,75.22786712646484,38.642127990722656,36698,32.58816146850586,75.22786712646484,76.02461242675781,38.17122268676758,70.4415512084961,80.81092834472656,26.719913482666016,49.14506912231445,38.642127990722656,25.455249786376953,11.13347339630127,17.184455871582028,Jack Murray
9.790985107421877,7.422110080718994,1.021723747253418,5.8134284019470215,5.798342704772949,2.5379271507263184,3.882910966873169,1.983507752418518,36.50934600830078,65.91798400878906,70.21533966064453,41.29215621948242,30349,21.986875534057614,70.21533966064453,65.91798400878906,24.10328483581543,63.80156326293945,72.33174896240234,27.10214614868164,36.50934600830078,41.29215621948242,32.71324920654297,14.712547302246096,15.515217781066895,Trevor Allen Johnson
6.027451515197754,11.13099193572998,0.2466113865375519,0.6458101868629456,6.920417785644531,3.4071865081787114,6.012958526611327,0.5128065347671509,40.35908508300781,65.42164611816406,65.08448791503906,48.70243835449219,28172,18.0192813873291,65.08448791503906,65.42164611816406,27.605661392211914,55.83525848388672,74.6708755493164,25.26138687133789,40.35908508300781,48.70243835449219,37.73282241821289,12.554591178894045,9.332387924194336,Jack Findel-Hawkins
3.0662038326263428,0.35893020033836365,0.4759156703948975,5.865896224975586,5.267714500427246,2.504030704498291,3.5296630859375,1.5817606449127195,44.321556091308594,64.24405670166016,76.94486236572266,54.54167556762695,42144,26.34553146362305,76.94486236572266,64.24405670166016,22.9599723815918,67.62961578369139,73.5593032836914,31.138681411743164,44.321556091308594,54.54167556762695,39.79100036621094,10.145406723022461,10.808326721191406,Martim Leote Prata
0.3383012413978577,0.358215868473053,2.6724860668182373,2.999474287033081,11.217708587646484,7.205367088317871,4.933976173400879,2.630321502685547,41.51600646972656,78.76961517333984,53.88740921020508,36.90575408935547,47275,18.072975158691406,53.88740921020508,78.76961517333984,40.20075225830078,56.64183807373047,76.01519775390625,22.930797576904297,41.51600646972656,36.90575408935547,24.96979904174805,15.638069152832033,10.844637870788574,Jannik Sinner
3.077723264694214,0.3272041082382202,8.617574691772461,13.481219291687012,5.203034400939941,1.7857711315155032,2.9804105758666988,3.1143600940704346,37.6784553527832,71.59378814697266,76.11839294433594,53.5118522644043,32284,45.12767791748047,76.11839294433594,71.59378814697266,26.009729385375977,90.71173095703124,57.00044631958008,24.455623626708984,37.6784553527832,53.5118522644043,22.236404418945312,21.1284236907959,8.754311561584473,Tuki Jacobs
0.22623129189014435,4.12071704864502,3.084385633468628,3.524811267852783,13.812967300415039,8.158830642700195,10.886383056640623,1.6368257999420166,33.9053955078125,74.64434814453125,70.05422210693361,43.467384338378906,52552,26.819171905517567,70.05422210693361,74.64434814453125,45.04219055175781,56.42132568359375,88.27725219726562,13.171396255493164,33.9053955078125,43.467384338378906,28.751018524169922,16.430753707885742,14.484036445617676,Georgii Kravchenko
4.951991081237793,1.6042463779449463,0.4143145084381104,3.6687827110290527,18.950912475585934,9.424844741821287,9.407663345336914,2.041329860687256,52.7590446472168,90.58199310302734,60.02471923828125,31.5273551940918,44526,18.071504592895508,60.02471923828125,90.58199310302734,52.9474983215332,55.70599365234375,94.90071105957031,25.630489349365234,52.7590446472168,31.5273551940918,24.090007781982425,12.003997802734375,17.863201141357422,Ang Ji
0.2817074954509735,8.411581039428711,1.525573968887329,5.142247676849365,7.137648582458496,4.593729496002197,1.3445124626159668,4.471951961517334,36.50655746459961,60.28291702270508,80.79856872558594,49.18873977661133,39047,29.201303482055664,80.78138732910156,60.30009078979492,29.21136474609375,60.29003143310547,80.79145812988281,18.14682388305664,36.50655746459961,49.18873977661133,35.85633850097656,12.941902160644533,15.723750114440918,Alexandre Rotsaert
0.21516573429107666,3.3455021381378174,0.4794329702854157,0.9228562116622924,11.178074836730957,9.316347122192383,1.6973450183868408,0.4553093910217285,62.957740783691406,85.50257110595703,48.72368621826172,32.626502990722656,17559,8.236923217773438,48.72368621826172,85.50257110595703,51.01657485961914,42.72291946411133,91.50334167480469,26.942174911499023,62.957740783691406,32.626502990722656,30.35115051269531,7.543820858001709,10.135616302490234,Vladislav Dubinsky
2.790863513946533,2.320489883422852,1.459562063217163,2.165149211883545,11.55813694000244,4.664564609527588,3.579532623291016,0.7729301452636719,49.74425506591797,71.07656860351562,58.4899787902832,40.52492904663086,48075,16.746938705444336,58.4899787902832,71.07656860351562,32.46400833129883,55.3594970703125,74.2070541381836,29.605396270751953,49.74425506591797,40.52492904663086,33.45099639892578,9.007165908813477,8.292046546936035,Martin Borisiouk
0.11686019599437715,7.699990749359131,0.4050000607967377,0.7997673153877258,5.121751308441162,3.6544692516326895,0.302550733089447,2.4431443214416504,54.040000915527344,67.41161346435547,55.98848342895508,37.49127960205078,55813,12.3197603225708,55.98848342895508,67.41161346435547,28.122562408447266,51.60881423950195,71.7912826538086,33.645755767822266,54.040000915527344,37.49127960205078,31.26725196838379,5.643296241760254,12.40147304534912,Rimpei Kawakami
1.162569880485535,0.15995129942893982,5.93332052230835,12.889711380004885,4.546123027801514,2.802607297897339,2.279143810272217,3.7565810680389418,40.938072204589844,64.46688079833984,77.16263580322266,53.15138626098633,35269,39.56652069091797,77.16263580322266,64.46688079833984,23.822734832763672,80.21067810058594,61.418846130371094,30.401203155517567,40.938072204589844,53.15138626098633,30.43638610839844,10.242949485778807,7.159728050231934,Roman Boychuk
1.2877665758132937,14.22424602508545,3.508122682571411,8.358494758605957,12.89527416229248,6.868934631347656,3.670232772827149,4.467949390411377,39.75201416015625,73.1966781616211,61.45147705078125,35.667030334472656,22687,22.61313056945801,61.45147705078125,73.1966781616211,38.06209945678711,57.74771118164063,76.90044403076172,22.89565277099609,39.75201416015625,35.667030334472656,25.30573081970215,12.238927841186525,13.532612800598145,Christopher G Haworth
4.971829414367676,10.04688835144043,1.29214608669281,2.848907470703125,4.505823135375977,2.199166774749756,3.0669608116149902,2.340731143951416,47.95318603515625,70.22208404541016,66.56919097900389,44.25063705444336,39042,18.087800979614254,66.56919097900389,70.22208404541016,27.35058212280273,60.95929718017578,75.83197021484375,33.51291275024414,47.95318603515625,44.25063705444336,35.52104187011719,9.358587265014648,12.960344314575195,Alexander Knight
0.2971247434616089,0.9816457033157348,6.2012271881103525,12.288488388061525,6.686992645263673,2.8315227031707764,1.0592530965805054,2.151924133300781,45.95180892944336,72.77207946777344,70.92018127441406,40.86282348632813,39597,35.433616638183594,70.92018127441406,72.77207946777344,29.011682510375977,79.19401550292969,64.49823760986328,31.580814361572266,45.95180892944336,40.86282348632813,26.073190689086914,12.179587364196776,9.413365364074707,Juan Pablo Grassi Mazzuchi
1.0734230279922483,5.977799892425537,1.3072372674942017,2.7910330295562744,5.299727439880371,3.1042189598083496,3.7418906688690186,2.2424604892730717,42.65184783935547,66.64781951904297,64.07655334472656,39.43144607543945,63018,19.390180587768555,64.07655334472656,66.64781951904297,27.39382362365723,58.6441764831543,72.08019256591797,23.79072189331055,42.65184783935547,39.43144607543945,30.663217544555664,15.463276863098145,14.023147583007812,Juan Alejandro Hernandez Serrano
2.7120041847229004,4.727688789367676,1.4579684734344482,12.088056564331055,7.765868186950684,4.98363208770752,3.9415671825408936,5.083641529083252,32.05376434326172,66.30537414550781,96.95417785644531,54.1216926574707,42707,36.1045150756836,96.95417785644531,66.30537414550781,34.10317230224609,68.30672454833984,94.9528350830078,19.206697463989254,32.05376434326172,54.1216926574707,38.890716552734375,12.995508193969727,21.95895004272461,Daniil Klimov
0.1252209097146988,1.4252755641937256,2.7662782669067383,6.858466148376465,15.932205200195312,7.338198661804199,2.627042293548584,4.9841647148132315,44.41162872314453,74.55189514160156,71.77831268310547,51.18814468383789,56409,29.033374786376953,71.77831268310547,74.55189514160156,41.41001510620117,62.175254821777344,84.15495300292969,21.445707321166992,44.41162872314453,51.18814468383789,32.04001617431641,11.696176528930664,10.70492172241211,Mattia Frinzi
1.7003244161605835,7.900357246398926,1.7318334579467771,3.62207555770874,5.264825344085693,2.5708768367767334,1.3461751937866209,3.36262583732605,38.53667068481445,65.08335876464844,68.48426055908203,40.32701873779297,38974,23.522815704345703,68.48426055908203,65.08335876464844,22.35162925720215,66.25454711914061,67.31307220458984,27.33258628845215,38.53667068481445,40.32701873779297,32.63872528076172,15.399148941040039,12.32271671295166,Aaron Schmid
2.466904640197754,1.6539566516876218,7.396714687347412,11.297897338867188,6.3231520652771,2.53218412399292,2.6599197387695312,3.9064674377441406,42.953590393066406,70.7919921875,77.63993835449219,38.82880401611328,25869,40.22858047485352,77.63993835449219,70.7919921875,27.97899436950684,83.04158020019531,65.39035797119139,28.818622589111328,42.953590393066406,38.82880401611328,17.78693389892578,13.994377136230467,19.62442398071289,Gustav Hansson
2.39791202545166,4.422402858734131,2.2088654041290283,3.5783424377441406,4.665984153747559,3.9579944610595694,7.084429264068604,2.1940836906433105,34.21182632446289,62.233604431152344,59.87774658203125,32.118885040283196,908,17.96255111694336,59.87774658203125,62.233604431152344,26.793405532836914,53.402748107910156,68.70859527587889,24.74437713623047,34.21182632446289,32.118885040283196,23.958293914794922,10.695818901062012,17.9569034576416,Alexander Pavlioutchenkov
2.9089455604553223,1.4173349142074585,0.4755228459835053,2.337087154388428,16.481050491333008,6.8975090980529785,5.497880935668945,1.5565283298492432,44.35948181152344,87.15509033203125,61.02279663085938,36.64525604248047,30218,16.395208358764652,61.02279663085938,87.15509033203125,46.24927520751953,57.30101776123047,90.87686920166016,29.21452331542969,44.35948181152344,36.64525604248047,29.38056564331055,11.691287994384766,15.24701976776123,Jonathan Stenberg
2.112393856048584,2.199101448059082,2.5675830841064453,13.620302200317385,13.249781608581545,4.46568775177002,5.367007255554199,3.6546263694763184,60.99311065673828,97.22523498535156,77.49954223632812,51.490318298339844,26909,29.1280574798584,77.49954223632812,97.22523498535156,46.47022247314453,79.88307189941406,94.84169006347656,32.470008850097656,60.99311065673828,51.490318298339844,36.22199630737305,18.28499794006348,12.149477005004885,Lucas Gerch
