,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
623,2.3521971663419854,0.07374043762683867,1.7403286994685854,4.246234176989755,0.18230098485946647,0.07379823923110962,1.5642334746141666,0.04492286965250969,48.421980082222746,59.48059421230569,2.952956438064575,1.8326812982559204,25934,21.959499582798575,65.08570920497398,2.69865083694458,0.7703162431716919,64.4616627168695,2.726964235305786,37.36374693610992,48.421980082222746,1.8326812982559204,1.4179540872573853,5.138415869526544,0.5386935472488403,Thomas Statzberger
624,0.10848043345548815,0.4833040833473206,2.251852721518868,7.729057272736381,0.30657804012298584,0.24777618050575256,1.1808970105877568,0.10360386222600937,32.85075008228367,69.00704320815592,4.119462013244629,2.5322823524475098,23575,38.174601688404465,90.79649913518752,3.1308684349060063,1.5590275526046753,72.81933171666266,3.9464974403381348,16.13449115247991,32.85075008228367,2.5322823524475098,1.6898648738861084,18.51023756204045,0.697604775428772,Raleigh Smith
625,0.7571271447773547,0.07009566575288773,4.580054630649691,6.961001471402365,0.4832673966884613,0.2076147496700287,5.997292665951289,0.14129570126533508,54.020815408073204,76.63552990894553,3.700761318206787,2.1282663345336914,18457,37.802432899110805,81.56797434901947,3.4769749641418457,1.652634859085083,78.0124690363733,3.6382896900177,29.674132014183538,54.020815408073204,2.1282663345336914,1.205407977104187,10.53589886812763,0.7802467346191406,Shalva Dzhanashia
626,1.9396120538560904,0.11701638996601105,3.2983976235420984,11.537739570905273,0.329406201839447,0.17907023429870605,3.192161557212093,0.09134255349636078,34.83786262635223,62.11542680013928,3.4560768604278564,2.3028903007507324,21530,31.77452817116041,76.17491766159536,2.8181939125061035,1.1963990926742554,67.52029136316143,3.2108569145202637,24.084287910027896,34.83786262635223,2.3028903007507324,1.3693301677703855,11.661475281973134,0.6451274752616882,Maxime Tchoutakian
627,5.293418212466307,0.2431808412075043,2.8394978334507193,10.889910486900533,0.2925563454627991,0.1646483689546585,8.089874053458313,0.16663669049739838,53.04786117265759,85.51973452029783,4.283008098602295,2.4338223934173584,7385,37.46704614152544,94.40119604706527,3.880053758621216,1.5662705898284912,88.46482468854288,4.149388790130615,39.16591409622853,53.04786117265759,2.4338223934173584,1.8016340732574463,11.831868392002352,0.781484067440033,Nicolas Santos
628,0.8475266763511384,0.12928511202335358,1.524070374388285,4.438575248042432,0.14504465460777285,0.07093055546283722,2.3083743209617573,0.01001682784408331,34.22857204153183,57.53775463304066,2.785817146301269,1.706812620162964,40383,21.215835951717008,61.40181492187317,2.610503673553467,1.0000457763671875,56.711718326405766,2.8232948780059814,22.608857857635105,34.22857204153183,1.706812620162964,1.0849263668060305,12.887021889577998,0.7383224368095398,Patrik Nema
629,1.3541387968797634,0.005923834629356861,2.5089507218064693,3.959347664103975,0.38983407616615295,0.27077752351760864,6.0002374092927475,0.06086092069745064,42.13473825207416,69.24257538091078,2.772843599319458,1.380154371261597,37085,22.616700872468257,61.11586674623104,3.141554594039917,1.548064947128296,57.73859361723375,3.2947826385498047,25.068818803183824,42.13473825207416,1.380154371261597,1.0762723684310913,10.05307262784383,0.6704450249671936,Lukas Klein
630,2.3171497612183294,0.05461414530873298,1.1881565616080476,5.56464661261463,0.20459190011024475,0.19599545001983645,3.269590308884206,0.15129253268241882,42.869661585386055,59.881557507313424,2.8238444328308105,1.995221376419068,39441,19.253045949795997,62.239969146233534,2.7168426513671875,1.196913719177246,52.75359440908857,3.147242307662964,26.49665738901955,42.869661585386055,1.995221376419068,1.5358868837356567,7.003889756535201,0.4144417643547058,Jonathan Gray
631,1.5156815014876013,0.13757935166358948,0.8336753636702516,4.6698729153432,0.21613352000713348,0.10945262759923936,7.514908153738932,0.03959786146879196,41.90525190080374,77.3989429607954,2.8054568767547607,1.6982988119125366,18627,18.582025451913598,61.83469153619865,3.511611223220825,1.3251080513000488,66.77444035859625,3.2874934673309326,33.84225955078193,41.90525190080374,1.6982988119125366,1.3092811107635498,14.350159297114205,0.6531040668487549,Lucas Renard
632,6.67344790813442,0.1042478084564209,3.6553658092969097,6.616413294069696,0.3971226215362549,0.2291668951511383,6.612701327836687,0.13615885376930234,43.54975738418426,73.78884921392023,3.024277925491333,2.1023430824279785,27496,26.624920240642687,66.65769636024899,3.347820281982422,1.5634443759918213,65.95410567413487,3.37974214553833,28.19565409002979,43.54975738418426,2.1023430824279785,1.437608003616333,11.133531343462382,0.3786899447441101,Ryan Shane
633,1.20702832339863,0.0059848083183169365,8.428608871898335,16.82730918840446,0.5459279417991638,0.16738605499267578,2.4963002476089873,0.16578510403633118,59.38821216824084,88.61048142900867,3.546119213104248,2.004183292388916,10492,47.23491285559995,78.16427406987415,4.020066738128662,1.8155275583267207,95.82486745651057,3.218801021575928,31.673052433850156,59.38821216824084,2.004183292388916,0.7985812425613403,16.916895598371326,0.6046919822692871,Tomislav Jotovski
634,3.5103137166664076,0.15238149464130402,5.649988992528148,11.324014132357355,0.32295820116996765,0.1093912348151207,5.752180060085745,0.3588367998600006,31.826407677988065,60.898705883262906,3.3108935356140137,1.7977157831192017,29117,36.66245003624347,72.97495184481603,2.762990951538086,1.0722901821136477,73.92695984430203,2.7197983264923096,26.66034123996118,31.826407677988065,1.7977157831192017,1.2171977758407593,10.604160685670427,0.4303103983402252,Goran Markovic
635,1.092992841909642,0.4144830703735352,0.2096015949786791,2.424212332859373,0.2374628037214279,0.09504657983779907,3.1257534237446025,0.18818014860153198,33.84475039770381,63.0400827780464,2.5092074871063232,1.634026288986206,26144,14.505849053372467,56.3071921744085,2.8601458072662367,1.0931299924850464,53.4524083444601,2.989668369293213,22.309522693525672,33.84475039770381,1.634026288986206,1.3263847827911377,16.637031342610655,0.5701535940170288,Soichiro Moritani
636,0.07242660251981774,0.0016032096464186911,1.6937786985746612,3.388880988011031,0.6550877690315247,0.3887963891029358,2.9996116018447663,0.07123278826475142,44.73312512508342,69.92918206438455,2.9148137569427486,1.767579436302185,38273,21.58794299533276,64.24501158417861,3.172706127166748,1.8537938594818115,50.657909315962904,3.7891571521759033,20.04993041402761,44.73312512508342,1.767579436302185,1.272141695022583,9.02003459286471,0.6632212400436401,Javier Barranco Cosano
637,11.50000902048516,0.06938130408525467,7.152149011638305,10.121227375753646,0.14012083411216736,0.06851322948932648,8.623125492794177,0.3246679306030273,35.75536136057238,66.43455536268782,2.5740103721618652,0.9926143884658812,40434,33.63461540463982,56.73341076542168,3.014153957366944,0.8170906901359558,82.05977998735763,1.8650890588760376,31.008611135010373,35.75536136057238,0.9926143884658812,0.5133944749832153,17.41656001639658,0.534604012966156,Felix Auger Aliassime
638,1.2372626857721853,0.4128134250640869,1.2602343769981086,6.969264882340475,0.21874932944774628,0.15811605751514435,2.491893149847739,0.15903379023075104,32.945131635322724,57.751084636502355,3.570467710494995,2.7050106525421143,29661,27.95618070379093,78.69619075157676,2.620182514190674,1.1205788850784302,61.00873930878474,3.4226672649383545,20.188797757398355,32.945131635322724,2.7050106525421143,1.82125985622406,12.863763475071115,0.4808283448219299,Peter Bothwell
639,2.317157150993612,0.24418270587921145,0.11045102993390894,6.546099418039566,0.3558970093727112,0.1532471776008606,2.3715954906757526,0.1024523824453354,50.57408233263398,72.94819888768669,2.9100162982940674,1.8560937643051147,14410,14.836666630792056,64.13927145387869,3.309679746627808,1.4093809127807615,56.72089347139651,3.6462535858154297,31.91758896567812,50.57408233263398,1.8560937643051147,1.6380798816680908,9.966643786746557,0.5987929105758667,Shonigmatjon Shofayziyev
640,1.536067920885252,0.09981590509414673,2.0624795484368694,4.862542092418418,0.4979737401008606,0.1589040607213974,3.517153692667881,0.09968623518943788,60.20332868604942,85.39389945618083,3.0659594535827637,2.4116406440734863,7612,23.48121656008523,67.57639322336829,3.87434458732605,1.7369842529296875,70.59048615729107,3.737594604492188,34.64885253756245,60.20332868604942,2.4116406440734863,1.6725270748138428,12.460415745905562,0.3280831873416901,Alejandro Mendoza
641,7.1065261812164895,0.28097039461135864,3.0921657455650813,10.243408278102066,0.0578647144138813,0.0505022332072258,1.1220805574851973,0.3693474531173706,40.07658402121874,65.38929299721917,3.77321195602417,2.255906581878662,29151,37.06753058560415,83.16484895370807,2.966730117797852,0.8303640484809875,84.15488178088766,2.9218120574951167,32.42121824446827,40.07658402121874,2.255906581878662,1.4666420221328735,14.666136892028723,0.6248058080673218,Renta Tokuda
642,1.0754707815200988,0.049951545894145966,2.99976990725304,6.996417872638459,0.3182127773761749,0.22363272309303284,3.993779418837985,0.13554592430591586,40.240756582632386,68.3303631277105,2.6653964519500732,1.480480432510376,30087,19.47481540506475,58.74763885826014,3.1001672744750977,1.5804998874664309,52.96959918276807,3.362318515777588,21.408139581241585,40.240756582632386,1.480480432510376,1.1893852949142456,12.08664288272391,0.5924333333969116,Alejandro Tabilo
643,4.7749325294482325,0.006677513010799885,0.108924692376464,0.3230140363027392,0.971363365650177,0.3484542369842529,6.2610071425923755,0.21118959784507751,42.73511381199377,80.2526337608709,2.9013783931732178,1.3427404165267944,23317,17.972571963602515,63.94888456784516,3.6410839557647705,1.9762554168701167,54.66683810256445,4.062212944030762,24.049392405840603,42.73511381199377,1.3427404165267944,1.1697609424591064,12.644871105645677,0.9161968231201172,Kunal Anand
644,2.8555313467725263,0.15834249556064606,4.97182701581275,9.316820448718913,0.4794788360595703,0.19301459193229675,7.6291672169845235,0.10150601714849472,44.37685519098419,74.81671769054618,3.2575440406799316,1.6930640935897827,22479,33.633165038077706,71.7990829194391,3.3944549560546875,1.5782253742218018,73.66442773170616,3.3098235130310063,28.538119267032414,44.37685519098419,1.6930640935897827,1.1851776838302612,11.493152622760833,0.5464206337928772,Joffrey De Schepper
645,3.7067894490982507,0.0881878212094307,2.9403764769181464,5.835643794905225,0.5148332715034485,0.175737664103508,6.667384351189293,0.049509912729263306,41.926045743145295,83.67583516433498,3.134883403778076,2.2064456939697266,13964,25.221635414812262,69.09553658824989,3.7963955402374254,1.7670800685882568,69.94949245120542,3.7576510906219482,26.628977063055547,41.926045743145295,2.2064456939697266,1.4262804985046391,18.09888260081325,0.5642905831336975,Yannick Vandenbulcke
646,0.1117267309463561,0.1972404718399048,2.25857249050908,3.521282442226823,0.4503347277641296,0.248091608285904,1.3046587500863314,0.05298255756497383,38.85594291066362,73.3481900167017,3.170784473419189,2.067202091217041,36118,25.647528198844096,69.88682715680987,3.3278274536132812,1.5589437484741209,64.63524952355858,3.5660929679870605,25.48568358086166,38.85594291066362,2.067202091217041,1.457776427268982,13.502037743852826,0.5493725538253784,Michal Dembek
647,2.7325607237722487,0.03527672216296196,4.135399371392841,7.617778423753605,0.4891810417175293,0.2131669521331787,1.4588245704641156,0.07056362181901933,49.843885828027226,78.18705953876295,2.7084851264953613,1.8429584503173828,29673,28.346263622107184,59.6973504440228,3.547368288040161,1.6070626974105835,71.11228180276679,3.029469966888428,30.896212981398143,49.843885828027226,1.8429584503173828,1.0387866497039795,11.869801258047978,0.3836204409599304,Orlando Luz
648,1.0826189111508526,0.1405276507139206,1.206029718432123,8.468006555622178,0.15165932476520538,0.14305917918682098,1.0906157975271074,0.005983886774629354,37.430106461277774,57.51192129239091,3.6612160205841056,2.642218589782715,24932,29.625623558622518,80.69636184965562,2.6093316078186035,1.0132648944854736,64.80431181716804,3.3303580284118652,22.625931194447777,37.430106461277774,2.642218589782715,1.8792835474014282,12.552754436622086,0.4378098845481873,Bastian Malla
649,5.79219060250635,0.3499771654605865,1.15395167297521,1.3582527668881401,0.5445827245712279,0.13786619901657104,8.75228562735384,0.0923926755785942,39.802724861069855,75.3361013133697,2.533539295196533,1.6959202289581299,35667,13.931439521623242,55.84139329011339,3.4180195331573486,1.503319501876831,56.13306936268558,3.404785633087158,26.366836444332403,39.802724861069855,1.6959202289581299,1.4436616897583008,15.83479865168126,0.4578042030334473,Kristian Lozan
650,0.07562411723024448,0.1801752895116806,5.655652516304649,8.89698662354981,0.5126811861991882,0.2897503972053528,3.199118784314716,0.25318536162376404,52.56495216689063,74.55951935353197,3.426849842071533,2.1426134109497066,28891,36.46172403350359,75.530728945112,3.3827857971191406,1.8037878274917605,71.26420244519652,3.576359272003174,28.877956968379042,52.56495216689063,2.1426134109497066,1.1482539176940918,5.924524070789543,0.6243173480033875,Mikhail Korovin
651,2.3675534478134588,0.004872032441198826,3.0700877244966542,6.24388979556247,0.8304674029350281,0.2441983520984649,4.694532431243644,0.14265142381191254,64.1399756173545,97.6433643778312,2.839176177978516,1.45940363407135,33058,24.375803706585085,62.5778940453026,4.430106163024902,2.2348408699035645,72.76134858388612,3.9680800437927246,35.067241251120755,64.1399756173545,1.45940363407135,0.9910877346992492,13.318303626180281,0.7421513199806213,Mateusz Terczynski
652,0.03169507975284929,0.15863823890686035,1.863325104573737,4.555548822075123,0.2456596791744232,0.161174014210701,1.7605646958849308,0.12509989738464355,40.92336162068208,66.31009709581456,3.237584352493286,1.6809390783309937,25172,24.10788001394309,71.35915416045293,3.008507251739502,1.2868694067001345,62.05425916686767,3.4306731224060063,25.683096336799323,40.92336162068208,1.6809390783309937,1.194105625152588,12.263282816125262,0.949697971343994,Ken Onishi
653,1.7173619347595177,0.0025093713775277138,4.399183476138813,9.652989537180854,0.3950846791267395,0.2347854375839233,5.1647783180865305,0.2726338505744934,34.79184501771311,64.52724450924319,3.5789687633514404,2.1446402072906494,26761,35.870229341301254,78.88356129555721,2.927618741989136,1.3521230220794678,70.59552040064796,3.303649425506592,24.01789422767651,34.79184501771311,2.1446402072906494,1.1604204177856443,10.707394204194541,0.791106104850769,Alexander Vasilenko
654,1.4809906119670186,0.13059046864509585,2.8671664658461937,6.385531753225946,0.3840894103050232,0.12913088500499725,5.509961618655284,0.1270364373922348,46.98234938564291,80.56102057861524,3.557524442672728,2.0919077396392822,8706,31.78260503132694,78.41090995475123,3.6550755500793457,1.4743674993515017,79.84728783646895,3.589906692504884,29.298523859256168,46.98234938564291,2.0919077396392822,1.382220983505249,18.76615369093454,0.733318030834198,Anis Ghorbel
655,2.471951759139322,0.11362407356500626,4.777808958422634,9.64729579743431,0.2272699177265167,0.05859755724668503,1.2147928423965577,0.05934622138738632,46.15834674516576,62.75427123113835,3.645646333694458,2.1020183563232417,19871,37.42171430403252,80.3531925091772,2.8471784591674805,0.7973294258117676,82.60214876721982,2.7451424598693848,35.06034675499942,46.15834674516576,2.1020183563232417,1.175980806350708,10.120096904352653,0.7718321681022644,Nick Chappell
