,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1146,2.924174805154356,0.06479067355394362,7.143364046782478,14.187996754577394,0.26804715394973755,0.07213813811540604,0.3544881771700072,0.1434466540813446,46.56431275382252,74.72773034502887,3.0874876976013184,1.7592658996582031,50391,37.878290748775086,68.05089430703605,3.3904175758361816,1.2671067714691162,84.67789132011646,2.6360459327697754,30.744654930608935,46.56431275382252,1.7592658996582031,0.9633952975273132,16.054952209421575,0.405543863773346,Imanol Lopez Morillo
1147,0.07292446810232202,0.14617259800434113,2.9697621646548145,7.423518638603138,1.0694012641906738,0.3788025081157684,2.911174055608484,0.12991765141487122,67.84450083930619,84.55694336071961,3.343489170074463,2.367014169692993,36767,29.598247889762693,73.69338776838656,3.836371660232544,2.3222105503082275,62.97166856691552,4.322819709777832,27.1654235127891,67.84450083930619,2.367014169692993,1.513254165649414,6.207994536888071,0.487354576587677,Gianni Ross
1148,1.8210743107219374,0.1910877227783203,1.4336443217320987,6.803298411922695,0.5373011827468872,0.2952622175216675,8.167077170658468,0.1876151412725449,48.214745822282985,80.08648271028828,3.517505645751953,1.9751169681549072,22686,28.465290896799498,77.52886112208182,3.633545637130737,2.0394387245178223,63.600791337987395,4.265466213226318,21.08170200574054,48.214745822282985,1.9751169681549072,1.4793282747268677,14.053797121709529,0.7466990947723389,Harrison Adams
1149,3.880122704386532,0.2511630952358246,2.1252908319485293,6.080491025729513,0.4110792279243469,0.14775176346302032,9.853645254946931,0.19993416965007785,52.22251851959588,90.86273254152388,3.633052349090576,2.238555431365967,26996,32.26719299403809,80.07561021602378,4.122467041015625,1.8403087854385376,82.5679285242761,4.009389877319337,32.58814440036941,52.22251851959588,2.238555431365967,1.4809259176254272,17.712587188655117,0.6881552934646606,Isaac Stoute
1150,3.4239778225204653,0.1101917251944542,1.3186297771267945,7.933411819357189,0.3225396573543549,0.15997934341430664,0.3944293378115713,0.15686523914337158,48.56167245294947,77.41039349970424,3.161295175552368,1.9015095233917243,31650,22.407598477337064,69.67767483964123,3.5121307373046875,1.5200108289718628,66.3156305595461,3.6646671295166016,30.141988211917294,48.56167245294947,1.9015095233917243,1.3222458362579346,13.766047811505212,0.8224102258682251,Kai Wehnelt
1151,0.02357854573026725,0.06624811142683029,0.32725254455177977,0.7665197954872437,0.5638300776481628,0.2273836880922317,2.5311450086726746,0.1772928088903427,67.1808004886014,86.62850297237192,2.600090503692627,1.6709941625595093,37720,15.871880215614343,57.30823937953804,3.93035888671875,1.8837239742279053,60.98147662137811,3.7637031078338623,34.779916278234886,67.1808004886014,1.6709941625595093,1.2376515865325928,10.329680127528894,0.6423272490501404,Constantin Bittoun Kouzmine
1152,0.15834475882718643,0.15793387591838834,3.028036290360253,9.085640689388208,0.4473570287227631,0.2235540896654129,1.167186021528623,0.19091935455799106,35.76294951026691,60.13854564627516,3.4950072765350337,2.5117015838623047,32349,31.35700389709292,77.03297764152553,2.7285022735595703,1.2494765520095823,63.956005026872916,3.321807861328125,23.15368595471129,35.76294951026691,2.5117015838623047,1.5815892219543457,9.445317802544352,0.4907422065734863,S D Prajwal Dev
1153,4.65877872782021,0.01728558912873268,1.4911426852501046,9.717140669059845,0.4308019578456879,0.2130298614501953,5.731043332171079,0.112611785531044,51.67515753598731,69.68558354136577,3.688016891479492,2.5040383338928223,29459,30.822869625936647,81.28707618158815,3.161653995513916,1.5183112621307373,67.04356743508869,3.807885646820069,31.3895241632872,51.67515753598731,2.5040383338928223,1.7258703708648682,4.831166420306787,0.5637041926383972,Ryan Peniston
1154,1.2028506371055954,0.007608410902321339,3.208161570219286,12.096105736298982,0.3253017365932465,0.22680506110191345,1.250271810396711,0.014288892038166525,40.860685816383935,61.52979926107678,4.400221824645996,3.249295711517334,50109,41.740934828229015,96.98468776058068,2.791623830795288,1.4038164615631104,72.32940209594287,3.910240888595581,23.486421589359754,40.860685816383935,3.249295711517334,1.8515666723251345,7.102050933305413,0.6548576951026917,Matvey Minin
1155,3.5059475089950545,0.17177748680114746,1.510793247246848,8.649763497863585,0.5341600775718689,0.21583350002765656,7.101805921200492,0.1675090789794922,47.59266468596916,75.68620718957995,3.5357685089111333,2.2658848762512207,28935,30.173000307085022,77.93139039258054,3.433903932571411,1.5794248580932615,71.04732009464793,3.7462360858917236,30.693802766762776,47.59266468596916,2.2658848762512207,1.411651849746704,10.1805157070623,0.7551592588424683,Yvo Panak
1156,0.22121834224990855,0.2946227788925171,1.6909214830159933,3.5734792167399414,0.6617438197135925,0.3008219301700592,7.916419277420943,0.02503932081162929,53.822987510981896,81.51521463784705,2.778287172317505,1.836374282836914,58345,18.577332780391988,61.23584779458648,3.698367595672608,2.062568664550781,54.63175079265426,3.9979968070983887,27.334759063866784,53.822987510981896,1.836374282836914,1.4231681823730469,8.719657634657672,0.5122602581977844,Lingxi Zhao
1157,1.7077271457462058,0.13457639515399933,0.3817943821421824,3.5789364836774458,0.7479655742645264,0.33950501680374146,6.134792408243086,0.01345590315759182,48.520636538154115,78.33724079230842,2.895033359527588,1.6119604110717771,45175,17.3038872915783,63.80903454857908,3.5541820526123047,2.0164103507995605,51.19769791473089,4.126361846923828,26.895834000581207,48.520636538154115,1.6119604110717771,1.335004210472107,6.9979766225713815,0.7749467492103577,Alex Knaff
1158,2.6506307778669567,0.12120924144983293,2.039889990701665,6.557447485397817,0.3156457543373108,0.15910759568214414,3.2697532123748783,0.09566883742809296,39.25855100543201,65.55613770137496,3.144428968429565,1.7093700170516968,34209,22.42320042778238,69.30592907392816,2.974299907684326,1.1388365030288696,62.87840369103026,3.265918731689453,25.228440576761294,39.25855100543201,1.7093700170516968,1.2677795886993408,15.226758745273104,0.859302818775177,Trent Bryde
1159,3.352126216362663,0.1492941677570343,0.24948109205094154,0.6182589392661622,0.2137203961610794,0.10182493925094603,1.2436440030544593,0.062169134616851814,33.074836971081005,56.08641590493772,2.514598846435547,1.6266117095947266,32379,11.495313721487895,55.42392944798599,2.5446560382843018,0.8091810345649719,49.74667973865797,2.802234411239624,24.64198538286715,33.074836971081005,1.6266117095947266,1.4317024946212769,13.60938588925423,0.5613510608673096,Nicholas Bybel
1160,2.689574729388456,0.007589898072183131,0.2804047972954318,0.48207818975367617,0.4011406302452088,0.22573259472846985,2.656295943815743,0.12183132022619247,41.03197883682533,75.70843563362969,2.8942949771881104,1.8786472082138064,37062,20.045091917607095,63.79275996436583,3.4349124431610107,1.6087925434112549,60.294354952675775,3.593636035919189,27.11216983619336,41.03197883682533,1.8786472082138064,1.5065100193023682,13.137091885137494,0.4783337712287903,Kristjan Tamm
1161,2.219968961302261,0.06549324840307236,2.3331665243828295,3.663700162077731,0.27530843019485474,0.20632469654083246,8.659653973101673,0.11077985912561417,39.10582635545154,63.692080352179346,2.922747850418092,1.6717269420623782,50386,21.416152068254547,64.41988585393918,2.8897271156311035,1.328824758529663,55.819784930318484,3.2799160480499268,26.94213012163987,39.10582635545154,1.6717269420623782,1.229650616645813,7.46150339729297,0.7214404940605164,Aidan Mchugh
1162,2.202051219500648,0.1945061832666397,6.500891071902485,13.120040881867903,0.386269360780716,0.1756170243024826,1.5815173379137706,0.32722169160842896,46.549945716935525,71.5574024536492,3.600405216217041,1.9336216449737549,30565,41.52824592882739,79.35603922296987,3.2465789318084717,1.3620588779449463,83.06468958170147,3.0783162117004395,30.202112737353467,46.549945716935525,1.9336216449737549,1.234554648399353,11.33432828804497,0.4817027151584625,Alexander Boborykin
1163,1.2732718290945504,0.02011585235595703,2.567797308770458,4.098673501976689,0.6192629337310791,0.2860327661037445,7.762633784144365,0.17503027617931366,36.611135436681856,69.72425998302205,3.515122652053833,2.3816118240356445,36172,32.00219893675253,77.47633788371844,3.1634087562561035,1.783658742904663,62.413083007304536,3.8468329906463614,22.38277934229052,36.611135436681856,2.3816118240356445,1.5709772109985352,8.028102757654743,0.4921970367431641,Benard Bruno Nkomba
1164,1.411151487944481,0.011313533410429956,5.599305643992883,7.061666632472742,0.3628299832344055,0.10524134337902068,4.5231527041055966,0.2073500603437424,38.80736088578424,77.51691136279834,3.1588406562805176,2.0401594638824463,31925,36.34722389936657,69.62357511588425,3.516963481903076,1.3635482788085938,83.81036191792202,2.873305320739746,28.07378388667769,38.80736088578424,2.0401594638824463,1.1246424913406372,19.389351504402143,0.3851145207881928,Tae-Woo Lee
1165,0.11617728469169698,0.06659506261348724,3.8840658884772687,6.737673923069605,0.1885489523410797,0.014248723164200785,1.4680164656121633,0.12162737548351288,45.27925645008497,61.647320992218205,2.731900453567505,1.474112629890442,23242,26.743006879050153,60.213444467325004,2.7969558238983154,0.6494895219802856,74.07502335246878,2.168052196502685,36.72358351233155,45.27925645008497,1.474112629890442,0.921906590461731,10.608430990480334,0.5966564416885376,Or Ram-Harel
1166,5.046537315484275,0.07396353036165237,1.6653832407258469,2.5939837164614943,0.2222533226013184,0.108092799782753,2.546556959784609,0.054057586938142776,34.716809567929154,65.30099405032374,2.9526405334472656,1.834899544715881,50504,21.861120325548914,65.07874639448559,2.962723970413208,1.1001633405685425,62.913554060356184,3.0609588623046875,26.258014285087985,34.716809567929154,1.834899544715881,1.4648295640945437,14.794419449719284,0.4959659576416016,Jakub Paul
1167,1.6054244104732285,0.3860482573509216,1.4363923328338144,3.0452827121317596,0.6281009912490845,0.23112210631370544,5.125435811351464,0.06824080646038055,33.13145907146774,72.88990571278273,3.390320301055908,2.1084797382354736,29186,26.10061010096419,74.72558632489358,3.307034969329834,1.5841616392135618,64.0742204115875,3.790290117263794,17.805105861454077,33.13145907146774,2.1084797382354736,1.6179168224334717,20.168509704120574,0.5882115960121155,Thomas Colautti
1168,0.1372898110923131,0.047568339854478836,3.878283142992877,11.670823840357167,0.4624380469322205,0.10237739980220796,3.9452483012994395,0.2622123658657074,69.72144858407013,81.71548608729843,3.4864985942840576,2.6598918437957764,45238,34.48746772781981,76.84543893910312,3.707453966140747,1.4292237758636477,84.70163319014404,3.3510165214538574,46.06754118649451,69.72144858407013,2.6598918437957764,1.6869099140167236,4.146615736533835,0.23488304018974304,Daniel Batista
1169,12.691323561505873,0.4674699306488037,2.8253984706461837,18.053647979919607,1.2690134048461914,0.4626507163047791,7.622283887634725,0.5824309587478638,126.37460047810373,188.44137693899657,7.7596282958984375,5.034945487976074,52140,60.0458955996934,171.02890658845854,8.549636840820312,3.731324672698975,166.2456397062295,8.766654968261719,82.6984562599147,126.37460047810373,5.034945487976074,4.070411205291748,23.501282591670073,0.964918315410614,Fabian Marozsan
1170,2.2537261116615936,0.3750636577606201,1.3665500886839355,2.730932181517217,0.4773479998111725,0.19275012612342834,1.1411095572720686,0.01874948479235173,53.27699281471445,71.17149459415033,2.7235770225524902,1.4811959266662598,43856,18.628186257975976,60.029988862071995,3.2290701866149902,1.4656535387039185,57.49541549031992,3.3440647125244136,31.923755651042747,53.27699281471445,1.4811959266662598,1.1489911079406738,6.943470953825554,0.7294199466705322,Natthasith Kunsuwan
1171,2.7273543807598912,0.07582104951143265,2.8303039676959294,9.446531696297422,0.640701413154602,0.34844085574150085,6.532412897347479,0.3029060959815979,33.534503327195026,67.76022193016443,3.1704273223876966,1.8039894104003904,37058,28.82322402298897,69.87895523974454,3.0742998123168945,1.749284029006958,58.027721038419635,3.611993789672852,18.814052572143364,33.534503327195026,1.8039894104003904,1.1850121021270752,10.390445100156217,0.6776978373527527,Mattias Siimar
1172,1.568035103453937,0.1917939484119416,0.30146282410333947,3.149880218955793,0.6554052829742432,0.2377453595399857,0.26828981495293397,0.07721452414989471,64.32179693274948,87.73927356089588,3.303361415863037,2.4479002952575684,28815,22.66727452389489,72.80893742296753,3.980754852294922,1.8720941543579104,69.14397672944384,4.1470351219177255,31.673131258119835,64.32179693274948,2.4479002952575684,1.821494698524475,14.803572261166948,0.453446626663208,Samuel Shropshire
1173,5.487482907549316,0.3006461262702942,0.16897947680841027,0.38473382947802176,0.3120297789573669,0.2395215481519699,4.142528041282019,0.008271370083093643,41.49155585876704,61.414931280347915,2.256878614425659,1.6641021966934204,10876,5.751556034617447,49.743553042627326,2.786412239074707,1.3072850704193115,38.35279445991852,3.3032138347625732,24.149733073667463,41.49155585876704,1.6641021966934204,1.4997413158416748,8.45150600850252,0.4961877465248108,Diego Matos
1174,8.298079165652984,0.1545836627483368,1.2851788918986138,8.597626498421642,0.3940999209880829,0.14796271920204165,1.216300028119729,0.1476973593235016,32.60138687767563,60.107147312186,3.672786712646485,2.4620964527130127,25337,28.84433841736056,80.951389891778,2.7270777225494385,1.1238974332809448,64.17980814829941,3.4880084991455083,24.141792842235045,32.60138687767563,2.4620964527130127,1.6192315816879272,11.193682143655117,0.7448795437812805,Pak Long Yeung
1175,2.423129484454646,0.10863413661718367,9.127023430970157,11.713645124860776,1.1449742317199707,0.6199952363967896,11.402437711999719,0.21462640166282654,98.96361834545648,183.35550894041774,7.111266136169434,4.38455867767334,37486,71.17252456460747,156.73844485198643,8.318889617919924,4.543938159942627,154.37570313318523,8.426088333129883,51.21043591671115,98.96361834545648,4.38455867767334,2.4148402214050293,31.992758416720534,1.4673092365264893,Dan Alexandru Tomescu
1176,3.282540151089244,0.010924582369625568,3.981731129217412,9.342371335735654,0.3308883011341095,0.17550137639045715,2.7238641077853565,0.15194955468177795,39.391380409745274,68.56211173552073,3.284374713897705,2.236560583114624,25541,32.020785699543055,72.3775269400581,3.111268281936645,1.438744068145752,68.88466590200221,3.269740343093872,24.27152708022554,39.391380409745274,2.236560583114624,1.3545725345611572,12.59234918102013,0.4764239192008972,Paul Cayre
1177,1.3629404297842815,0.3521031737327576,1.2438546937586243,5.840163709902455,0.3714376091957092,0.1577773541212082,2.517755228512486,0.061151571571826935,39.67581515940955,66.97243115917823,3.210011959075928,1.6664053201675415,39043,22.348858631571595,70.75143480607483,3.038557529449463,1.2292157411575315,62.22831891917484,3.4252541065216064,24.76047665252564,39.67581515940955,1.6664053201675415,1.1337087154388428,15.118986262553255,1.0623296499252322,Alexis Galarneau
